,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,C6O.DE,USD,2018-06-30,2018-06-30,Q2,23757000.0,5199000.0,18558000.0,0.781159237277434,52707000.0,44864000.0,0.0,1475000.0,97571000.0,102770000.0,3581000.0,921000.0,-78092000.0,-3.2871153765206045,-79013000.0,-3.325882897672265,-18629000.0,-101223000.0,-4.260765248137391,-33000.0,-101190000.0,-4.259376183861598,-1.94,-1.94,52223000.0,52223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
11,2018-03-31,C6O.DE,USD,2018-03-31,2018-03-31,Q1,18523000.0,4378000.0,14145000.0,0.7636451978621174,43543000.0,39274000.0,0.0,1409000.0,82817000.0,87195000.0,2635000.0,586000.0,-68086000.0,-3.6757544674188845,-68672000.0,-3.7073908114236356,-6647000.0,-77954000.0,-4.20849754359445,-260000.0,-77694000.0,-4.1944609404524105,-1.54,-1.54,50602000.0,50602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
12,2017-12-31,C6O.DE,USD,2017-12-31,2017-12-31,Q4,17040000.0,3702000.0,13338000.0,0.7827464788732394,38019000.0,38523000.0,0.0,1406000.0,76542000.0,80244000.0,3588000.0,593000.0,-62611000.0,-3.674354460093897,-63204000.0,-3.7091549295774646,12974000.0,-52862000.0,-3.102230046948357,-979000.0,-51883000.0,-3.044776995305164,-0.5878760410175061,-0.5878760410175061,88255000.0,88255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
13,2017-09-30,C6O.DE,USD,2017-09-30,2017-09-30,Q3,16806000.0,3398000.0,13408000.0,0.7978103058431513,38924000.0,35011000.0,0.0,1291000.0,73935000.0,77333000.0,2297000.0,630000.0,-59897000.0,-3.564024753064382,-60527000.0,-3.6015113649886947,1247000.0,-61898000.0,-3.6830893728430323,-1234000.0,-60664000.0,-3.609663215518267,-1.24,-1.24,48917000.0,48917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
14,2017-06-30,C6O.DE,USD,2017-06-30,2017-06-30,Q2,14620000.0,3102000.0,11518000.0,0.7878248974008208,33108000.0,36149000.0,0.0,594000.0,69257000.0,72359000.0,2598000.0,642000.0,-57097000.0,-3.905403556771546,-57739000.0,-3.9493160054719563,-116330000.0,-176667000.0,-12.08392612859097,-1281000.0,-175386000.0,-11.996306429548564,-3.88,-3.88,45176000.0,45176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
15,2017-03-31,C6O.DE,USD,2017-03-31,2017-03-31,Q1,7045000.0,1535000.0,5510000.0,0.7821149751596878,32447000.0,29224000.0,0.0,354000.0,61671000.0,63206000.0,2264000.0,639000.0,-55522000.0,-7.881050390347764,-56161000.0,-7.971753016323634,195000.0,-58547000.0,-8.310432931156848,-83000.0,-58464000.0,-8.298651525904898,-1.33,-1.33,44039000.0,44039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
16,2016-12-31,C6O.DE,USD,2016-12-31,2016-12-31,Q4,78000.0,0.0,0.0,0.0,54454000.0,12190000.0,0.0,160000.0,66644000.0,66714000.0,3101000.0,322000.0,-66314000.0,-850.1794871794872,-66636000.0,-854.3076923076923,-486000.0,-69295000.0,-888.3974358974359,1433000.0,-70728000.0,-906.7692307692307,-0.8014050195456348,-0.8014050195456348,88255000.0,88255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
17,2016-09-30,C6O.DE,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,54338000.0,9162000.0,0.0,252000.0,63500000.0,63500000.0,1797000.0,269000.0,-63231000.0,0.0,-63500000.0,0.0,-314000.0,-65922000.0,0.0,-227000.0,-65695000.0,0.0,-1.7,-1.7,38538000.0,38538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
18,2016-06-30,C6O.DE,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,67729000.0,9552000.0,0.0,196000.0,77281000.0,77281000.0,2106000.0,280000.0,-77001000.0,0.0,-77281000.0,0.0,-78986000.0,-158373000.0,0.0,-29059000.0,-129314000.0,0.0,-3.37,-3.37,38389000.0,38389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
19,2016-03-31,C6O.DE,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,74608000.0,9827000.0,0.0,25000.0,84435000.0,84435000.0,2104000.0,270000.0,-84165000.0,0.0,-84435000.0,0.0,-1042000.0,-87581000.0,0.0,-4181000.0,-83400000.0,0.0,-2.17,-2.17,38360000.0,38360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
20,2015-12-31,C6O.DE,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,75995000.0,8238000.0,0.0,164000.0,84233000.0,84233000.0,2101000.0,213000.0,-84020000.0,0.0,-84233000.0,0.0,-61775000.0,-148109000.0,0.0,-28568000.0,-119541000.0,0.0,-1.354495496005892,-1.354495496005892,88255000.0,88255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
21,2015-09-30,C6O.DE,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,76138000.0,8331000.0,0.0,179000.0,84469000.0,84469000.0,2099000.0,-401000.0,-84870000.0,0.0,-84469000.0,0.0,-12705000.0,-99273000.0,0.0,-628000.0,-98645000.0,0.0,-2.62,-2.62,37613000.0,37613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
22,2015-06-30,C6O.DE,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,60368000.0,7204000.0,0.0,62000.0,67572000.0,67572000.0,2097000.0,482000.0,-67090000.0,0.0,-67572000.0,0.0,-1844000.0,-71513000.0,0.0,18000.0,-71531000.0,0.0,-2.09999999706421,-2.0984217319877962,34062381.0,34088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
23,2015-03-31,C6O.DE,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,56750000.0,6751000.0,0.0,11000.0,63501000.0,63501000.0,2075000.0,467000.0,-63034000.0,0.0,-63501000.0,0.0,2534000.0,-63042000.0,0.0,102000.0,-63144000.0,0.0,-1.86,-1.86,34011000.0,34011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
24,2014-12-31,C6O.DE,USD,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,50149000.0,5605000.0,0.0,-2174000.0,55754000.0,55754000.0,0.0,448000.0,-55306000.0,0.0,-55754000.0,0.0,3270000.0,-55088000.0,0.0,-181000.0,-54907000.0,0.0,-0.6221403886465356,-0.6221403886465356,88255000.0,88255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
25,2014-09-30,C6O.DE,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,34965000.0,5267000.0,0.0,1770000.0,40232000.0,40232000.0,0.0,215000.0,-40017000.0,0.0,-40232000.0,0.0,882000.0,-39350000.0,0.0,292000.0,-39642000.0,0.0,-1.17,-1.17,33921000.0,33921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
26,2014-06-30,C6O.DE,USD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,28440000.0,5265000.0,0.0,270000.0,33705000.0,33705000.0,0.0,80000.0,-33625000.0,0.0,-33705000.0,0.0,-991000.0,-34696000.0,0.0,68000.0,-34764000.0,0.0,-1.03,-1.03,33872000.0,33872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
27,2014-03-31,C6O.DE,USD,2014-03-31,2014-03-31,Q1,13625000.0,0.0,0.0,0.0,24151000.0,5320000.0,0.0,-106000.0,29471000.0,29471000.0,0.0,3477000.0,-12369000.0,-0.9078165137614679,-15846000.0,-1.1630091743119266,-12743000.0,-28589000.0,-2.098275229357798,2129000.0,-30718000.0,-2.254532110091743,-0.91,-0.91,33820000.0,33820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
28,2013-12-31,C6O.DE,USD,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,22544000.0,5545000.0,0.0,-657000.0,28089000.0,28089000.0,0.0,65000.0,-28024000.0,0.0,-28089000.0,0.0,-1062000.0,-29151000.0,0.0,52000.0,-29203000.0,0.0,-0.3308934337997847,-0.3308934337997847,88255000.0,88255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
29,2013-09-30,C6O.DE,USD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,16063000.0,4312000.0,0.0,55000.0,20375000.0,20375000.0,0.0,62000.0,-20313000.0,0.0,-20375000.0,0.0,55000.0,-20320000.0,0.0,0.0,-20320000.0,0.0,-0.68,-0.68,30047000.0,30047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
30,2013-06-30,C6O.DE,USD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,15816000.0,3492000.0,0.0,-33000.0,19308000.0,19308000.0,0.0,61000.0,-19247000.0,0.0,-19308000.0,0.0,-33000.0,-19341000.0,0.0,0.0,-19341000.0,0.0,-0.72,-0.72,26717000.0,26717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
31,2013-03-31,C6O.DE,USD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,12122000.0,3218000.0,0.0,-78000.0,15340000.0,15340000.0,0.0,62000.0,-15278000.0,0.0,-15340000.0,0.0,-328000.0,-15668000.0,0.0,0.0,-15668000.0,0.0,-0.6,-0.6,26034000.0,26034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
32,2012-12-31,C6O.DE,USD,2012-12-31,2012-12-31,Q4,0.0,0.0,0.0,0.0,18284000.0,2771000.0,0.0,-4000.0,21055000.0,21055000.0,0.0,84000.0,-20971000.0,0.0,-21055000.0,0.0,-4000.0,-21059000.0,0.0,0.0,-21059000.0,0.0,-0.81,-0.81,25948000.0,25948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
33,2012-09-30,C6O.DE,USD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,15458000.0,2762000.0,0.0,0.0,18220000.0,18220000.0,0.0,93000.0,-18127000.0,0.0,-18220000.0,0.0,-48000.0,-18268000.0,0.0,0.0,-18268000.0,0.0,-0.71,-0.71,25906000.0,25906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
34,2012-06-30,C6O.DE,USD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,12590000.0,2680000.0,0.0,0.0,15270000.0,15270000.0,0.0,92000.0,-15178000.0,0.0,-15270000.0,0.0,-422000.0,-15692000.0,0.0,-35000.0,-15657000.0,0.0,-0.61,-0.61,25744000.0,25744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
35,2012-03-31,C6O.DE,USD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,12562000.0,2425000.0,0.0,0.0,14987000.0,14987000.0,0.0,84000.0,-14903000.0,0.0,-14987000.0,0.0,-4004000.0,-18991000.0,0.0,8000.0,-18999000.0,0.0,-0.86,-0.86,22041000.0,22041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
36,2011-12-31,C6O.DE,USD,2011-12-31,2011-12-31,Q4,0.0,0.0,0.0,0.0,12440000.0,2036000.0,0.0,0.0,14476000.0,14476000.0,0.0,52000.0,-14424000.0,0.0,-14476000.0,0.0,-405000.0,0.0,0.0,0.0,-14908000.0,0.0,-0.16891960795422356,-0.16891960795422356,88255000.0,88255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
37,2011-09-30,C6O.DE,USD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,11566000.0,1714000.0,0.0,0.0,13280000.0,13280000.0,0.0,47000.0,-13233000.0,0.0,-13280000.0,0.0,-555000.0,-13835000.0,0.0,0.0,-13835000.0,0.0,-10.73,-10.73,1289000.0,1289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
38,2011-06-30,C6O.DE,USD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,9679000.0,1705000.0,0.0,0.0,11384000.0,11384000.0,0.0,44000.0,-11340000.0,0.0,-11384000.0,0.0,-7115000.0,-18499000.0,0.0,0.0,-18499000.0,0.0,-14.32,-14.32,1292000.0,1292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
39,2011-03-31,C6O.DE,USD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,7041000.0,1405000.0,0.0,0.0,8446000.0,8446000.0,0.0,42000.0,-8404000.0,0.0,-8446000.0,0.0,118000.0,0.0,0.0,0.0,-8328000.0,0.0,-6.460822,-6.460822,1289000.0,1289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589843,15:50:43,20210509
