,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOI.TO,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,5083000.0,0.0,0.0,5083000.0,5083000.0,6438000.0,272000.0,-4811000.0,0.0,-5083000.0,0.0,91350000.0,79845000.0,0.0,0.0,79845000.0,0.0,0.1691811268590711,0.1691811268590711,471949806.0,471949806.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
1,2020-09-30,AOI.TO,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,3290000.0,0.0,0.0,3290000.0,3290000.0,7248000.0,333000.0,-2957000.0,0.0,-3290000.0,0.0,31702000.0,21189000.0,0.0,0.0,21189000.0,0.0,0.04489672361471423,0.04459434416724467,471949806.0,475149941.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
2,2020-06-30,AOI.TO,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,3314000.0,0.0,0.0,3314000.0,3314000.0,7845000.0,337000.0,-2977000.0,0.0,-3314000.0,0.0,30298000.0,19234000.0,0.0,0.0,19234000.0,0.0,0.04075433394711471,0.04047985349534117,471949806.0,475149941.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
3,2020-03-31,AOI.TO,USD,2020-03-31,2020-03-31,Q1,0.0,350000.0,-350000.0,0.0,0.0,1879000.0,0.0,0.0,2092000.0,2442000.0,7804000.0,350000.0,-2092000.0,0.0,-2442000.0,0.0,-128602000.0,-137882000.0,0.0,0.0,-137882000.0,0.0,-0.29,-0.29,471311393.0,471311393.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
4,2019-12-31,AOI.TO,USD,2019-12-31,2019-12-31,Q4,0.0,342000.0,-342000.0,0.0,0.0,4592000.0,0.0,0.0,4390000.0,4732000.0,42000.0,342000.0,-4390000.0,0.0,-4732000.0,0.0,-142980000.0,-146198000.0,0.0,0.0,-146198000.0,0.0,-0.30977446783821755,-0.30977446783821755,471949806.0,471949806.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
5,2019-09-30,AOI.TO,USD,2019-09-30,2019-09-30,Q3,0.0,150000.0,-150000.0,0.0,0.0,2320000.0,0.0,-355000.0,2675000.0,2825000.0,19000.0,150000.0,-2675000.0,0.0,-2825000.0,0.0,119000.0,-597000.0,0.0,0.0,-597000.0,0.0,-0.001267,-0.001267,471214419.0,471214419.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
6,2019-06-30,AOI.TO,USD,2019-06-30,2019-06-30,Q2,0.0,36000.0,-36000.0,0.0,0.0,2287000.0,0.0,-234000.0,2521000.0,2557000.0,16000.0,36000.0,-2521000.0,0.0,-2557000.0,0.0,-9191000.0,-9463000.0,0.0,0.0,-9463000.0,0.0,-0.02,-0.02,471214419.0,471214419.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
7,2019-03-31,AOI.TO,USD,2019-03-31,2019-03-31,Q1,0.0,18000.0,-18000.0,0.0,0.0,1523000.0,0.0,-173000.0,1696000.0,1714000.0,22000.0,18000.0,-1696000.0,0.0,-1714000.0,0.0,-1168000.0,-511000.0,0.0,0.0,-511000.0,0.0,-0.001086,-0.001086,470653859.0,470653859.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
8,2018-12-31,AOI.TO,USD,2018-12-31,2018-12-31,Q4,0.0,4000.0,-4000.0,0.0,0.0,2129000.0,0.0,-1479000.0,3608000.0,3612000.0,3000.0,4000.0,-3608000.0,0.0,-3612000.0,0.0,-16632000.0,-18221000.0,0.0,0.0,-18221000.0,0.0,-0.03860791924978564,-0.03860791924978564,471949806.0,471949806.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
9,2018-09-30,AOI.TO,USD,2018-09-30,2018-09-30,Q3,0.0,26000.0,-26000.0,0.0,0.0,2050000.0,0.0,-300000.0,2350000.0,2376000.0,6000.0,26000.0,-2350000.0,0.0,-2376000.0,0.0,24000.0,-323000.0,0.0,0.0,-323000.0,0.0,-0.000686,-0.000686,470567619.0,470567619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
10,2018-06-30,AOI.TO,USD,2018-06-30,2018-06-30,Q2,0.0,27000.0,-27000.0,0.0,0.0,1672000.0,0.0,-502000.0,2174000.0,2201000.0,4000.0,27000.0,-2174000.0,0.0,-2201000.0,0.0,-46230000.0,-46843000.0,0.0,0.0,-46843000.0,0.0,-0.1,-0.1,470567619.0,470567619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
