,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2010-12-31,UNVB.DE,EUR,2010-12-31,2010-12-31,Q4,10819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000000.0,252000000.0,-26832000000.0,-2.4800813383861726,-27084000000.0,-2.5033736944264717,0.0,1403000000.0,0.12967926795452445,361000000.0,955000000.0,0.08827063499399206,0.33960385477045624,0.33960385477045624,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
1,2010-09-30,UNVB.DE,EUR,2010-09-30,2010-09-30,Q3,11548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000000.0,243000000.0,11791000000.0,1.0210426047800485,11548000000.0,1.0,0.0,1753000000.0,0.15180117769310703,406000000.0,1254000000.0,0.10859023207481815,0.45,0.43,2812100000,2905400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
2,2010-06-30,UNVB.DE,EUR,2010-06-30,2010-06-30,Q2,11752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,239000000.0,11991000000.0,1.0203369639210347,11752000000.0,1.0,0.0,1586000000.0,0.13495575221238937,432000000.0,1062000000.0,0.09036759700476514,0.37765371074997334,0.37765371074997334,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
3,2010-03-31,UNVB.DE,EUR,2010-03-31,2010-03-31,Q1,10143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,259000000.0,10402000000.0,1.0255348516218081,10143000000.0,1.0,0.0,1390000000.0,0.1370403233757271,335000000.0,973000000.0,0.09592822636300898,0.35,0.34,2808000000,2902400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
4,2009-12-31,UNVB.DE,EUR,2009-12-31,2009-12-31,Q4,9659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000000.0,298000000.0,-24846000000.0,-2.572315974738586,-25144000000.0,-2.603168029816751,0.0,1205000000.0,0.12475411533285019,299000000.0,831000000.0,0.08603375090589088,0.29550869456989437,0.29550869456989437,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
5,2009-09-30,UNVB.DE,EUR,2009-09-30,2009-09-30,Q3,10201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,237000000.0,10438000000.0,1.023233016370944,10201000000.0,1.0,0.0,1419000000.0,0.13910400941084208,302000000.0,1050000000.0,0.10293108518772669,0.38,0.36,2794500000,2885600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
6,2009-06-30,UNVB.DE,EUR,2009-06-30,2009-06-30,Q2,10458000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,236000000.0,10694000000.0,1.022566456301396,10458000000.0,1.0,0.0,1202000000.0,0.11493593421304264,369000000.0,758000000.0,0.0724803977816026,0.2714510815069474,0.26305743536352594,2792400000,2881500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
7,2009-03-31,UNVB.DE,EUR,2009-03-31,2009-03-31,Q1,9505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000000.0,8268000000.0,8268000000.0,208000000.0,261000000.0,1498000000.0,0.15760126249342452,1237000000.0,0.13014203051025777,0.0,1090000000.0,0.11467648605996844,287000000.0,731000000.0,0.07690689110994213,0.26,0.25,2790500000,2878900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
8,2008-12-31,UNVB.DE,EUR,2008-12-31,2008-12-31,Q4,10151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127000000.0,241000000.0,-22964000000.0,-2.2622401733819326,-23205000000.0,-2.2859816766821,0.0,1492000000.0,0.1469805930450202,303000000.0,1136000000.0,0.11191015663481431,0.40396856441805057,0.40396856441805057,2812100000,2812100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
9,2008-09-30,UNVB.DE,EUR,2008-09-30,2008-09-30,Q3,10427000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000000.0,296000000.0,10723000000.0,1.0283878392634507,10427000000.0,1.0,0.0,2502000000.0,0.23995396566605928,791000000.0,1643000000.0,0.15757168888462644,0.59,0.57,2817100000,2913500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599310,18:28:30,20210509
