,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRUE,USD,2021-03-05,2021-03-05 17:18:18,Q4,63960000,5146000.0,58814000,0.9195434646654159,10069000.0,13737000.0,36549000,-252000.0,65581000,70727000,0.0,6147000.0,-620000.0,-0.00969355847404628,-6767000.0,-0.10580050031269543,-781000.0,-7538000.0,-0.11785490931832396,126000.0,86866000.0,1.358130081300813,0.86,0.86,103029000,103029000,https://www.sec.gov/Archives/edgar/data/1327318/000132731821000019/0001327318-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731821000019/true-20201231.htm,1620599055,18:24:15,20210509
1,2020-09-30,TRUE,USD,2020-11-06,2020-11-06 17:02:46,Q3,77247000,4664000.0,72583000,0.9396222507022927,10162000.0,11315000.0,36254000,450000.0,62848000,67512000,0.0,3935000.0,13670000.0,0.17696480122205394,9735000.0,0.12602431162375238,-121000.0,9627000.0,0.12462619907569226,38000.0,11589000.0,0.15002524369878442,0.10761145106924312,0.10534401105344011,107693000,110011000,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000061/0001327318-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000061/true-20200930.htm,1620599055,18:24:15,20210509
2,2020-06-30,TRUE,USD,2020-08-07,2020-08-07 20:20:31,Q2,62685000,6859000.0,55826000,0.8905798835447076,13103000.0,13520000.0,33476000,0.0,66524000,73383000,0.0,7911000.0,-2787000.0,-0.04446039722421632,-10698000.0,-0.17066283799952142,-507000.0,-11133000.0,-0.17760229720028714,109000.0,-11242000.0,-0.17934115019542154,-0.1,-0.1,107535000,107535000,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000042/0001327318-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000042/true-20200630.htm,1620599055,18:24:15,20210509
3,2020-03-31,TRUE,USD,2020-05-11,2020-05-08 20:57:46,Q1,83526000,7221000.0,76305000,0.9135478773076646,12216000.0,12312000.0,46575000,0.0,77374000,84595000,0.0,7787000.0,6718000.0,0.08043004573426238,-1069000.0,-0.012798410075904508,-10569000.0,-11105000.0,-0.13295261355745516,-436000.0,-10669000.0,-0.12773268203912555,-0.1,-0.1,107024000,107024000,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000026/0001327318-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000009/truecar201910-k.htm,1620599055,18:24:15,20210509
4,2019-12-31,TRUE,USD,2020-02-28,2020-02-27 20:00:13,Q4,89668000,7768000.0,81900000,0.913369317928358,12462000.0,15644000.0,56410000,0.0,90780000,98548000,0.0,7772000.0,-1108000.0,-0.012356693580764598,-8880000.0,-0.09903198465450327,-543000.0,-8750000.0,-0.09758219208636303,63000.0,-8813000.0,-0.09828478386938484,-0.08,-0.08,106681000,106681000,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000009/0001327318-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731820000009/truecar201910-k.htm,1620599055,18:24:15,20210509
5,2019-09-30,TRUE,USD,2019-11-07,2019-11-07 17:30:24,Q3,90555000,8391000.0,82164000,0.9073380818287229,13027000.0,13018000.0,57961000,0.0,90151000,98542000,0.0,7668000.0,-319000.0,-0.003522720998288333,-7987000.0,-0.08820054110761416,-464000.0,-7596000.0,-0.08388272320689084,56000.0,-7652000.0,-0.08450113190878472,-0.07,-0.07,106239000,106239000,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000045/0001327318-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000045/truecarq3201910-q.htm,1620599055,18:24:15,20210509
6,2019-06-30,TRUE,USD,2019-08-09,2019-08-09 16:44:39,Q2,88075000,8332000.0,79743000,0.9053988078342322,16045000.0,21382000.0,60233000,0.0,104427000,112759000,0.0,8246000.0,-16438000.0,-0.18663638944081748,-24684000.0,-0.2802611410729492,-273000.0,-23991000.0,-0.2723928470053931,69000.0,-24060000.0,-0.2731762702242407,-0.23,-0.23,105485000,105485000,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000040/0001327318-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000040/truecarq2201910q.htm,1620599055,18:24:15,20210509
7,2019-03-31,TRUE,USD,2019-05-10,2019-05-10 16:38:31,Q1,85582000,8936000.0,76646000,0.8955855203196934,15654000.0,15104000.0,54738000,0.0,91911000,100847000,0.0,7880000.0,-7385000.0,-0.08629150989694094,-15265000.0,-0.17836694632048794,0.0,-14264000.0,-0.16667056156668458,101000.0,-14365000.0,-0.1678507162721133,-0.14,-0.14,104788000,104788000,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000018/0001327318-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000009/truecar201810-k.htm,1620599055,18:24:15,20210509
8,2018-12-31,TRUE,USD,2019-03-01,2019-03-01 16:09:25,Q4,91074000,8213000.0,82861000,0.9098205854579793,14715000.0,13135000.0,55952000,0.0,89671000,97884000,664000.0,5853000.0,-957000.0,-0.010507938599380724,-6810000.0,-0.07477435931220766,0.0,-6402000.0,-0.0702944858027538,-9000.0,-6393000.0,-0.07019566506357468,-0.06,-0.06,104065000,104065000,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000009/0001327318-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731819000009/truecar201810-k.htm,1620599055,18:24:15,20210509
9,2018-09-30,TRUE,USD,2018-11-08,2018-11-08 17:09:07,Q3,93586000,7737000.0,85849000,0.9173273780266279,15345000.0,14030000.0,57031000,0.0,92398000,100135000,662000.0,5990000.0,-559000.0,-0.005973115636954246,-6549000.0,-0.06997841557497916,0.0,-6323000.0,-0.06756352445878656,-72000.0,-6251000.0,-0.06679417861645973,-0.06,-0.06,102765000,102765000,https://www.sec.gov/Archives/edgar/data/1327318/000132731818000045/0001327318-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1327318/000132731818000045/truecarq3201810q.htm,1620599055,18:24:15,20210509
