,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DWS.AX,AUD,2020-09-30,2020-09-30,Q3,41987000,0.0,41987000,1.0,0.0,35856500.0,0.0,188750.0,1171750.0,0.0,526250.0,949250.0,4958750.0,0.1181020315812037,4009500.0,0.09549384333246004,13500.0,3464500.0,0.08251363517279157,1587000.0,1877500.0,0.04471622168766523,0.01425,0.01425,131831328,131831328,,,1620591350,16:15:50,20210509
1,2020-06-30,DWS.AX,AUD,2020-06-30,2020-06-30,Q2,41987000,0.0,41987000,1.0,0.0,35856500.0,0.0,188750.0,1171750.0,0.0,526250.0,949250.0,4958750.0,0.1181020315812037,4009500.0,0.09549384333246004,13500.0,3464500.0,0.08251363517279157,1587000.0,1877500.0,0.04471622168766523,0.01425,0.01425,131831328,131831328,,,1620591350,16:15:50,20210509
2,2020-03-31,DWS.AX,AUD,2020-03-31,2020-03-31,Q1,41987000,0.0,41987000,1.0,0.0,35856500.0,0.0,188750.0,1171750.0,0.0,526250.0,949250.0,4958750.0,0.1181020315812037,4009500.0,0.09549384333246004,13500.0,3464500.0,0.08251363517279157,1587000.0,1877500.0,0.04471622168766523,0.01425,0.01425,131831328,131831328,,,1620591350,16:15:50,20210509
3,2020-01-31,DWS.AX,AUD,2020-01-31,2020-01-31,Q1,41987000,0.0,41987000,1.0,0.0,35856500.0,0.0,188750.0,1171750.0,0.0,526250.0,949250.0,4958750.0,0.1181020315812037,4009500.0,0.09549384333246004,13500.0,3464500.0,0.08251363517279157,1587000.0,1877500.0,0.04471622168766523,0.01425,0.01425,131831328,131831328,,,1620591350,16:15:50,20210509
4,2019-06-30,DWS.AX,AUD,2019-06-30,2019-06-30,Q2,40874000,0.0,40874000,1.0,0.0,34377500.0,0.0,158250.0,1117000.0,0.0,773500.0,485750.0,5379500.0,0.13161178255125508,4893750.0,0.11972769976023878,-45000.0,4096750.0,0.1002287517737437,1522250.0,2574500.0,0.06298625042814503,0.0195,0.0195,131831328,131831328,,,1620591350,16:15:50,20210509
5,2019-03-31,DWS.AX,AUD,2019-03-31,2019-03-31,Q1,40874000,0.0,40874000,1.0,0.0,34377500.0,0.0,158250.0,1117000.0,0.0,773500.0,485750.0,5379500.0,0.13161178255125508,4893750.0,0.11972769976023878,-45000.0,4096750.0,0.1002287517737437,1522250.0,2574500.0,0.06298625042814503,0.0195,0.0195,131831328,131831328,,,1620591350,16:15:50,20210509
6,2019-01-31,DWS.AX,AUD,2019-01-31,2019-01-31,Q1,40874000,0.0,40874000,1.0,0.0,34377500.0,0.0,158250.0,1117000.0,0.0,773500.0,485750.0,5379500.0,0.13161178255125508,4893750.0,0.11972769976023878,-45000.0,4096750.0,0.1002287517737437,1522250.0,2574500.0,0.06298625042814503,0.0195,0.0195,131831328,131831328,,,1620591350,16:15:50,20210509
7,2018-06-30,DWS.AX,AUD,2018-06-30,2018-06-30,Q2,31524500,0.0,31524500,1.0,0.0,25513500.0,0.0,609500.0,892750.0,0.0,200750.0,98000.0,5118250.0,0.16235784865739344,5020250.0,0.15924915541880125,609500.0,5466750.0,0.17341274247014227,1487500.0,3979250.0,0.12622722009865342,0.03025,0.03025,131831328,131831328,,,1620591350,16:15:50,20210509
8,2018-03-31,DWS.AX,AUD,2018-03-31,2018-03-31,Q1,31524500,0.0,31524500,1.0,0.0,25513500.0,0.0,609500.0,892750.0,0.0,200750.0,98000.0,5118250.0,0.16235784865739344,5020250.0,0.15924915541880125,609500.0,5466750.0,0.17341274247014227,1487500.0,3979250.0,0.12622722009865342,0.03025,0.03025,131831328,131831328,,,1620591350,16:15:50,20210509
9,2018-01-31,DWS.AX,AUD,2018-01-31,2018-01-31,Q1,31524500,0.0,31524500,1.0,0.0,25513500.0,0.0,609500.0,892750.0,0.0,200750.0,98000.0,5118250.0,0.16235784865739344,5020250.0,0.15924915541880125,609500.0,5466750.0,0.17341274247014227,1487500.0,3979250.0,0.12622722009865342,0.03025,0.03025,131831328,131831328,,,1620591350,16:15:50,20210509
