,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALBLD.PA,EUR,2019-06-30,2019-06-30,Q2,8187056.75,2723614.25,5463442.5,0.6673268143646373,0.0,15215.5,82839.5,0.0,0.0,7243942.25,14408.0,617981.75,1561096.25,0.19067856711754197,943114.5,0.11519579365319534,0.0,694224.0,0.084795308155156,140209.25,536447.0,0.06552379156282262,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
1,2019-03-31,ALBLD.PA,EUR,2019-03-31,2019-03-31,Q1,8187056.75,2723614.25,5463442.5,0.6673268143646373,0.0,15215.5,82839.5,0.0,0.0,7243942.25,14408.0,617981.75,1561096.25,0.19067856711754197,943114.5,0.11519579365319534,0.0,694224.0,0.084795308155156,140209.25,536447.0,0.06552379156282262,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
2,2019-01-31,ALBLD.PA,EUR,2019-01-31,2019-01-31,Q1,8187056.75,2723614.25,5463442.5,0.6673268143646373,0.0,15215.5,82839.5,0.0,0.0,7243942.25,14408.0,617981.75,1561096.25,0.19067856711754197,943114.5,0.11519579365319534,0.0,694224.0,0.084795308155156,140209.25,536447.0,0.06552379156282262,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
3,2018-06-30,ALBLD.PA,EUR,2018-06-30,2018-06-30,Q2,7389574.75,2561145.5,4828429.25,0.6534109760510914,0.0,15778.5,71533.0,0.0,0.0,6553640.25,17076.25,439727.5,1275662.0,0.17262996087833066,835934.5,0.11312349198443387,0.0,638395.0,0.08639130418161071,133891.5,487574.5,0.06598140170379899,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
4,2018-03-31,ALBLD.PA,EUR,2018-03-31,2018-03-31,Q1,7389574.75,2561145.5,4828429.25,0.6534109760510914,0.0,15778.5,71533.0,0.0,0.0,6553640.25,17076.25,439727.5,1275662.0,0.17262996087833066,835934.5,0.11312349198443387,0.0,638395.0,0.08639130418161071,133891.5,487574.5,0.06598140170379899,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
5,2018-01-31,ALBLD.PA,EUR,2018-01-31,2018-01-31,Q1,7389574.75,2561145.5,4828429.25,0.6534109760510914,0.0,15778.5,71533.0,0.0,0.0,6553640.25,17076.25,439727.5,1275662.0,0.17262996087833066,835934.5,0.11312349198443387,0.0,638395.0,0.08639130418161071,133891.5,487574.5,0.06598140170379899,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
6,2017-06-30,ALBLD.PA,EUR,2017-06-30,2017-06-30,Q2,6614772.75,2131117.75,4483655.0,0.6778244951801254,0.0,16857.0,75078.75,0.0,0.0,5965537.75,39586.25,367799.0,1017034.0,0.15375191838600955,649235.0,0.09814925236849595,0.0,562820.75,0.08508542489233663,60917.75,495516.0,0.0749105099642312,0.134275,0.116675,3690349.0,4246909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
7,2017-03-31,ALBLD.PA,EUR,2017-03-31,2017-03-31,Q1,6614772.75,2131117.75,4483655.0,0.6778244951801254,0.0,16857.0,75078.75,0.0,0.0,5965537.75,39586.25,367799.0,1017034.0,0.15375191838600955,649235.0,0.09814925236849595,0.0,562820.75,0.08508542489233663,60917.75,495516.0,0.0749105099642312,0.134275,0.116675,3690349.0,4246909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
8,2017-01-31,ALBLD.PA,EUR,2017-01-31,2017-01-31,Q1,6614772.75,2131117.75,4483655.0,0.6778244951801254,0.0,16857.0,75078.75,0.0,0.0,5965537.75,39586.25,367799.0,1017034.0,0.15375191838600955,649235.0,0.09814925236849595,0.0,562820.75,0.08508542489233663,60917.75,495516.0,0.0749105099642312,0.134275,0.116675,3690349.0,4246909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
9,2016-06-30,ALBLD.PA,EUR,2016-06-30,2016-06-30,Q2,5780693.0,1784829.0,3995864.0,0.6912430741435326,0.0,13816.75,87656.5,0.0,0.0,5361421.0,26210.5,410647.75,829919.75,0.14356751863487646,419272.0,0.07252971226806197,0.0,445454.5,0.07705901351273974,84309.0,339862.5,0.05879269146450088,0.09424425,0.07994275,3646662.0,4251644.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,1620586475,14:54:35,20210509
