,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBAPL.NS,INR,2020-12-31,2020-12-31,Q4,318307000,119254000,199053000,0.6253491126491092,0.0,0.0,0.0,509000.0,136806000,256060000,10196000.0,23216000,85463000,0.26849236743144195,62247000,0.19555649106051703,0.0,52560000,0.16512360708372734,16355000.0,36205000.0,0.11374239334981637,1.65,1.65,21942424,21942424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
1,2020-09-30,MBAPL.NS,INR,2020-09-30,2020-09-30,Q3,547611000,258261000,289350000,0.5283860258468146,0.0,0.0,0.0,41000.0,165447000,423708000,10256000.0,23204000,147107000,0.2686341216666575,123903000,0.2262609772265349,0.0,113688000,0.20760722483660846,31768000.0,81920000.0,0.14959524187790238,3.74,3.74,21903743,21903743,,,1620594792,17:13:12,20210509
2,2020-06-30,MBAPL.NS,INR,2020-06-30,2020-06-30,Q2,495241000,239881000,255360000,0.5156277448757272,0.0,0.0,0.0,339000.0,162222000,402103000,8579000.0,23170000,116308000,0.2348513148144035,93138000,0.18806601230512013,0.0,84898000,0.17142764835706253,25514000.0,59384000.0,0.11990929668585598,2.71,2.71,21912915,21912915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
3,2020-03-31,MBAPL.NS,INR,2020-03-31,2020-03-31,Q1,-154963000,249131000,-404094000,2.6076805430973846,0.0,0.0,0.0,1384000.0,-459232000,-210101000,10448000.0,32006000,87144000,-0.5623535940837491,55138000,-0.3558139684957054,0.0,45955000,-0.29655466143531034,43751000.0,2204000.0,-0.014222749946761485,0.10057995478921905,0.10057995478921905,21912915,21912915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
4,2019-12-31,MBAPL.NS,INR,2019-12-31,2019-12-31,Q4,342021000,139260000,202761000,0.5928320190865474,0.0,0.0,0.0,85000.0,130533000,269793000,5430000.0,24216000,96444000,0.2819826852737113,72228000,0.21118001526222074,0.0,66883000,0.1955523198867906,8771000.0,58112000.0,0.1699076957262858,2.65,2.65,21929057,21929057,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
5,2019-09-30,MBAPL.NS,INR,2019-09-30,2019-09-30,Q3,414912000,216479000,198433000,0.4782532199598951,0.0,0.0,0.0,83000.0,120758000,337237000,8752000.0,23948000,101623000,0.24492663504550363,77675000,0.18720837189572728,0.0,69006000,0.16631478482184173,14618000.0,54388000.0,0.13108321764615147,2.48,2.48,21930645,21930645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
6,2019-06-30,MBAPL.NS,INR,2019-06-30,2019-06-30,Q2,261042000,104279000,156763000,0.6005278844017438,0.0,0.0,0.0,83000.0,120574000,224853000,5288000.0,25780000,61969000,0.23739091793657727,36189000,0.13863286367710942,0.0,30984000,0.11869354356770175,-851000.0,31835000.0,0.12195355536656936,1.45,1.45,21955172,21955172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
7,2019-03-31,MBAPL.NS,INR,2019-03-31,2019-03-31,Q1,292280000,268311000,23969000,0.0820069796085945,0.0,0.0,0.0,0.0,-25208000,243103000,8145000.0,24486000,73663000,0.2520288764198714,49177000,0.16825304502531818,0.0,39107000,0.13379978103188722,10827000.0,28279000.0,0.09675311345285342,1.2905174870618537,1.2905174870618537,21912915,21912915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
8,2018-12-31,MBAPL.NS,INR,2018-12-31,2018-12-31,Q4,317696000,135999000,181697000,0.5719209558823529,0.0,0.0,0.0,1434000.0,127257000,263256000,9529000.0,22291000,76731000,0.24152334307010476,54440000,0.17135878323932313,0.0,46345000,0.14587844983883966,11772000.0,34574000.0,0.10882730660757453,1.58,1.58,21882278,21882278,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
9,2018-09-30,MBAPL.NS,INR,2018-09-30,2018-09-30,Q3,271684000,104404000,167280000,0.6157153163233757,0.0,0.0,0.0,159000.0,118406000,222810000,12019000.0,25692000,74566000,0.2744585621530896,48874000,0.1798928166546429,0.0,37014000,0.13623916020082155,12152000.0,24862000.0,0.09151072569602921,1.13,1.13,22001770,22001770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594792,17:13:12,20210509
