,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2008-06-30,KZA.AX,AUD,2008-06-30,2008-06-30,Q2,2897742.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36206698.93,-12.494793854720303,-36206698.93,-12.494793854720303,0.0,0.0,0.0,0.0,-4369672.51,-1.5079573349297943,-0.4304069876935745,-0.4304069876935745,10152420.0,10152420.0,,,1620594292,17:04:52,20210509
1,2008-03-31,KZA.AX,AUD,2008-03-31,2008-03-31,Q1,3540239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540239.01,1.0,3540239.01,1.0,0.0,0.0,0.0,0.0,-5348160.51,-1.510677808727948,-0.526708,-0.526708,10152420.0,10152420.0,,,1620594292,17:04:52,20210509
2,2007-12-31,KZA.AX,AUD,2007-12-31,2007-12-31,Q4,3414507.3,0.0,3414507.3,1.0,0.0,10090701.6,0.0,0.0,10090701.6,10090701.6,4561.8,0.0,-7489335.15,-2.193386773547094,-6676194.3,-1.955243820975284,813140.85,-5867615.25,-1.718436873747495,1140.45,-5869896.15,-1.7191048764195058,-0.474332,-0.474332,10152420.0,10152420.0,,,1620594292,17:04:52,20210509
3,2007-09-30,KZA.AX,AUD,2007-09-30,2007-09-30,Q3,3416284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416284.0,1.0,3416284.0,1.0,0.0,0.0,0.0,0.0,-5872090.0,-1.7188529993408042,-0.189703,-0.189703,10183746.0,10183746.0,,,1620594292,17:04:52,20210509
4,2007-06-30,KZA.AX,AUD,2007-06-30,2007-06-30,Q2,3416254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40912966.4,-11.97597111175496,-40912966.4,-11.97597111175496,0.0,0.0,0.0,0.0,-4727190.6,-1.38373486566253,-0.4656220487332084,-0.4656220487332084,10152420.0,10152420.0,,,1620594292,17:04:52,20210509
5,2007-03-31,KZA.AX,AUD,2007-03-31,2007-03-31,Q1,3404494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404494.8,1.0,3404494.8,1.0,0.0,0.0,0.0,0.0,-4713630.6,-1.3845315904139432,-0.46511,-0.46511,10134441.0,10134441.0,,,1620594292,17:04:52,20210509
6,2006-12-31,KZA.AX,AUD,2006-12-31,2006-12-31,Q4,5250813.4,0.0,5250813.4,1.0,0.0,12740385.0,0.0,0.0,12740385.0,12740385.0,0.0,0.0,-8163988.0,-1.5548044422984064,-7489571.6,-1.4263640753259292,674416.4,-6815155.2,-1.2979237083534523,0.0,-5285041.3,-1.0065185900531144,-0.520455,-0.520455,10152420.0,10152420.0,,,1620594292,17:04:52,20210509
7,2006-09-30,KZA.AX,AUD,2006-09-30,2006-09-30,Q3,5237836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237836.0,1.0,5237836.0,1.0,0.0,0.0,0.0,0.0,-5272665.6,-1.0066496163682863,-1.668919,-1.668919,6534196.0,6534196.0,,,1620594292,17:04:52,20210509
8,2006-06-30,KZA.AX,AUD,2006-06-30,2006-06-30,Q2,2426505.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33382453.24,-13.757419719733573,-33382453.24,-13.757419719733573,0.0,0.0,0.0,0.0,-4831155.84,-1.9909932366109715,-0.475862487958536,-0.475862487958536,10152420.0,10152420.0,,,1620594292,17:04:52,20210509
9,2006-03-31,KZA.AX,AUD,2006-03-31,2006-03-31,Q1,2433017.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433017.51,1.0,2433017.51,1.0,0.0,0.0,0.0,0.0,-4840851.4,-1.9896492236917773,-0.478038,-0.478038,10126501.0,10126501.0,,,1620594292,17:04:52,20210509
10,2005-12-31,KZA.AX,AUD,2005-12-31,2005-12-31,Q4,4325171.9,1156747.9,3168424.0,0.732554467950742,2458260.0,4133973.9,0.0,0.0,6937756.0,8094503.9,13657.0,277237.1,-3492094.9,-0.8073886959267444,-3769332.0,-0.8714872118724344,869950.9,-3638224.8,-0.8411746131986105,0.0,-3279045.7,-0.7581307230817809,-0.643142,-0.643142,10126501.0,10126501.0,,,1620594292,17:04:52,20210509
