,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OGC.TO,USD,2021-03-31,2021-03-31,Q1,148900000,103000000,45900000.0,0.3082605775688381,0.0,17100000.0,0.0,400000.0,17200000.0,120200000.0,2700000.0,36300000.0,65000000.0,0.4365345869711216,28700000.0,0.14573539288112827,-4300000.0,21700000.0,0.14573539288112827,5700000.0,16000000.0,0.10745466756212223,0.02,0.02,704000000,713500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
1,2020-12-31,OGC.TO,USD,2020-12-31,2020-12-31,Q4,168200000,132700000,35500000.0,0.21105826397146255,0.0,22100000.0,0.0,300000.0,22400000.0,155100000.0,2600000.0,55800000.0,68900000.0,0.40963139120095127,13100000.0,0.07788347205707491,7700000.0,18300000.0,0.10879904875148633,14500000.0,3800000.0,0.022592152199762187,0.006105398457583547,0.006105398457583547,622400000,622400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
2,2020-09-30,OGC.TO,USD,2020-09-30,2020-09-30,Q3,97900000,97000000,900000.0,0.009193054136874362,0.0,22100000.0,0.0,400000.0,23100000.0,120100000.0,2700000.0,36100000.0,13900000.0,0.14198161389172625,-22200000.0,-0.22676200204290092,-69200000.0,-94100000.0,-0.9611848825331971,2700000.0,-96800000.0,-0.9887640449438202,-0.15552699228791775,-0.15191462649089768,622400000,637200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
3,2020-06-30,OGC.TO,USD,2020-06-30,2020-06-30,Q2,95800000,101200000,-5400000.0,-0.05636743215031315,0.0,20600000.0,0.0,3600000.0,21500000.0,122700000.0,3200000.0,39400000.0,12500000.0,0.1304801670146138,-26900000.0,-0.2807933194154488,2700000.0,-27300000.0,-0.2849686847599165,4100000.0,-31400000.0,-0.3277661795407098,-0.05044987146529563,-0.04925490196078432,622400000,637500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
4,2020-03-31,OGC.TO,USD,2020-03-31,2020-03-31,Q1,138200000,124100000,14100000.0,0.1020260492040521,0.0,19400000.0,0.0,600000.0,20600000.0,144700000.0,2900000.0,50100000.0,43600000.0,0.3154848046309696,-6500000.0,-0.04703328509406657,-22400000.0,-31700000.0,-0.22937771345875543,-5700000.0,-26000000.0,-0.18813314037626627,-0.04,-0.04,622300000,622300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
5,2019-12-31,OGC.TO,USD,2019-12-31,2019-12-31,Q4,152100000,131600000,20500000.0,0.13477975016436555,0.0,22400000.0,0.0,400000.0,25800000.0,157400000.0,3100000.0,50100000.0,44800000.0,0.294543063773833,-5300000.0,-0.034845496383957925,15000000.0,6700000.0,0.0440499671268902,-2000000.0,8700000.0,0.05719921104536489,0.013978149100257069,0.013978149100257069,622400000,622400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
6,2019-09-30,OGC.TO,USD,2019-09-30,2019-09-30,Q3,133600000,114800000,18800000.0,0.1407185628742515,0.0,19200000.0,0.0,-300000.0,20400000.0,135200000.0,3400000.0,36400000.0,34800000.0,0.26047904191616766,-1600000.0,-0.011976047904191617,-23900000.0,-28600000.0,-0.21407185628742514,-6700000.0,-21900000.0,-0.16392215568862276,-0.04,-0.04,622300000,622300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
7,2019-06-30,OGC.TO,USD,2019-06-30,2019-06-30,Q2,186000000,141400000,44600000.0,0.23978494623655913,0.0,11900000.0,0.0,200000.0,16400000.0,157800000.0,3800000.0,41700000.0,69900000.0,0.3758064516129032,28200000.0,0.15161290322580645,-8700000.0,16000000.0,0.08602150537634409,700000.0,15300000.0,0.08225806451612903,0.024586212437730997,0.024102079395085067,622300000,634800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
8,2019-03-31,OGC.TO,USD,2019-03-31,2019-03-31,Q1,179500000,141400000,38100000.0,0.21225626740947076,0.0,11600000.0,0.0,500000.0,14400000.0,155800000.0,3800000.0,40400000.0,64100000.0,0.3571030640668524,23700000.0,0.132033426183844,-2900000.0,17200000.0,0.0958217270194986,4800000.0,12400000.0,0.0690807799442897,0.02000968210424399,0.019701302828090246,619700000,629400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
9,2018-12-31,OGC.TO,USD,2018-12-31,2018-12-31,Q4,183300000,140500000,42800000.0,0.23349699945444627,0.0,12700000.0,0.0,500000.0,15800000.0,156300000.0,3200000.0,45300000.0,72300000.0,0.3944353518821604,27000000.0,0.14729950900163666,-5800000.0,18500000.0,0.10092744135297327,7600000.0,10900000.0,0.05946535733769776,0.017512853470437018,0.017512853470437018,622400000,622400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596063,17:34:23,20210509
