,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,DCD.L,GBP,2018-06-30,2018-06-30,Q2,1762750.0,1352750.0,410000.0,0.23259112182669126,0.0,428750.0,0.0,0.0,0.0,1781500.0,250.0,12000.0,-6750.0,-0.0038292440788540633,-18750.0,-0.010636789107927954,0.0,-14500.0,-0.008225783576797617,3250.0,-9000.0,-0.005105658771805418,-0.0025,-0.0025,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
1,2018-03-31,DCD.L,GBP,2018-03-31,2018-03-31,Q1,1762750.0,1352750.0,410000.0,0.23259112182669126,0.0,428750.0,0.0,0.0,0.0,1781500.0,250.0,12000.0,-6750.0,-0.0038292440788540633,-18750.0,-0.010636789107927954,0.0,-14500.0,-0.008225783576797617,3250.0,-9000.0,-0.005105658771805418,-0.0025,-0.0025,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
2,2018-01-31,DCD.L,GBP,2018-01-31,2018-01-31,Q1,1762750.0,1352750.0,410000.0,0.23259112182669126,0.0,428750.0,0.0,0.0,0.0,1781500.0,250.0,12000.0,-6750.0,-0.0038292440788540633,-18750.0,-0.010636789107927954,0.0,-14500.0,-0.008225783576797617,3250.0,-9000.0,-0.005105658771805418,-0.0025,-0.0025,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
3,2017-06-30,DCD.L,GBP,2017-06-30,2017-06-30,Q2,2560750.0,1930250.0,630500.0,0.2462169286341892,0.0,448000.0,0.0,0.0,0.0,2430500.0,3000.0,52250.0,182500.0,0.07126818314946792,130250.0,0.05086400468612711,0.0,129750.0,0.0506687493898272,-10000.0,105500.0,0.04119886751928146,0.0425,0.04,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
4,2017-03-31,DCD.L,GBP,2017-03-31,2017-03-31,Q1,2560750.0,1930250.0,630500.0,0.2462169286341892,0.0,448000.0,0.0,0.0,0.0,2430500.0,3000.0,52250.0,182500.0,0.07126818314946792,130250.0,0.05086400468612711,0.0,129750.0,0.0506687493898272,-10000.0,105500.0,0.04119886751928146,0.0425,0.04,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
5,2017-01-31,DCD.L,GBP,2017-01-31,2017-01-31,Q1,2560750.0,1930250.0,630500.0,0.2462169286341892,0.0,448000.0,0.0,0.0,0.0,2430500.0,3000.0,52250.0,182500.0,0.07126818314946792,130250.0,0.05086400468612711,0.0,129750.0,0.0506687493898272,-10000.0,105500.0,0.04119886751928146,0.0425,0.04,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
6,2016-06-30,DCD.L,GBP,2016-06-30,2016-06-30,Q2,2149250.0,1438250.0,711000.0,0.330813074328254,0.0,563250.0,0.0,0.0,0.0,2106250.0,6000.0,104750.0,147750.0,0.06874491101547052,43000.0,0.020006979178783295,0.0,-34750.0,-0.016168430847970223,-19000.0,8250.0,0.003838548330813074,0.0025,0.0025,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
7,2016-03-31,DCD.L,GBP,2016-03-31,2016-03-31,Q1,2149250.0,1438250.0,711000.0,0.330813074328254,0.0,563250.0,0.0,0.0,0.0,2106250.0,6000.0,104750.0,147750.0,0.06874491101547052,43000.0,0.020006979178783295,0.0,-34750.0,-0.016168430847970223,-19000.0,8250.0,0.003838548330813074,0.0025,0.0025,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
8,2016-01-31,DCD.L,GBP,2016-01-31,2016-01-31,Q1,2149250.0,1438250.0,711000.0,0.330813074328254,0.0,563250.0,0.0,0.0,0.0,2106250.0,6000.0,104750.0,147750.0,0.06874491101547052,43000.0,0.020006979178783295,0.0,-34750.0,-0.016168430847970223,-19000.0,8250.0,0.003838548330813074,0.0025,0.0025,2541419.0,2541419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
9,2015-09-30,DCD.L,GBP,2015-09-30,2015-09-30,Q3,2778750.0,2048250.0,730500.0,0.2628879892037787,0.0,734000.0,9250.0,0.0,0.0,2896250.0,41000.0,104750.0,-12750.0,-0.004588394062078272,-117500.0,-0.04228520017993702,0.0,-588000.0,-0.21160593792172738,-29500.0,-581000.0,-0.2090868196131354,-0.635,-0.635,915470.0,915470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCD+Media+PLC,1620591008,16:10:08,20210509
