,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JAY.AX,AUD,2020-09-30,2020-09-30,Q3,809066.0,0.0,809066.0,1.0,0.0,895324.25,405425.25,115707.5,922611.75,0.0,124629.25,352870.25,-1414295.25,-1.7480591818220022,-1767165.5,-2.1842043788763834,115707.5,-1772198.75,-2.19042544118774,0.0,-1772198.75,-2.19042544118774,-0.01835,-0.01835,93426307,93426307,,,1620593869,16:57:49,20210509
1,2020-06-30,JAY.AX,AUD,2020-06-30,2020-06-30,Q2,809066.0,0.0,809066.0,1.0,0.0,895324.25,405425.25,115707.5,922611.75,0.0,124629.25,352870.25,-1414295.25,-1.7480591818220022,-1767165.5,-2.1842043788763834,115707.5,-1772198.75,-2.19042544118774,0.0,-1772198.75,-2.19042544118774,-0.01835,-0.01835,93426307,93426307,,,1620593869,16:57:49,20210509
2,2020-03-31,JAY.AX,AUD,2020-03-31,2020-03-31,Q1,809066.0,0.0,809066.0,1.0,0.0,895324.25,405425.25,115707.5,922611.75,0.0,124629.25,352870.25,-1414295.25,-1.7480591818220022,-1767165.5,-2.1842043788763834,115707.5,-1772198.75,-2.19042544118774,0.0,-1772198.75,-2.19042544118774,-0.01835,-0.01835,93426307,93426307,,,1620593869,16:57:49,20210509
3,2020-01-31,JAY.AX,AUD,2020-01-31,2020-01-31,Q1,809066.0,0.0,809066.0,1.0,0.0,895324.25,405425.25,115707.5,922611.75,0.0,124629.25,352870.25,-1414295.25,-1.7480591818220022,-1767165.5,-2.1842043788763834,115707.5,-1772198.75,-2.19042544118774,0.0,-1772198.75,-2.19042544118774,-0.01835,-0.01835,93426307,93426307,,,1620593869,16:57:49,20210509
4,2019-06-30,JAY.AX,AUD,2019-06-30,2019-06-30,Q2,820125.0,0.0,820125.0,1.0,0.0,1593793.0,560368.25,127706.25,648137.25,0.0,28011.25,170249.0,-1982173.5,-2.4169163237311384,-2152422.5,-2.624505410760555,127706.25,-2050277.25,-2.4999570187471423,0.0,-2050277.25,-2.4999570187471423,-0.0262,-0.0262,78238903,78238903,,,1620593869,16:57:49,20210509
5,2019-03-31,JAY.AX,AUD,2019-03-31,2019-03-31,Q1,820125.0,0.0,820125.0,1.0,0.0,1593793.0,560368.25,127706.25,648137.25,0.0,28011.25,170249.0,-1982173.5,-2.4169163237311384,-2152422.5,-2.624505410760555,127706.25,-2050277.25,-2.4999570187471423,0.0,-2050277.25,-2.4999570187471423,-0.0262,-0.0262,78238903,78238903,,,1620593869,16:57:49,20210509
6,2019-01-31,JAY.AX,AUD,2019-01-31,2019-01-31,Q1,820125.0,0.0,820125.0,1.0,0.0,1593793.0,560368.25,127706.25,648137.25,0.0,28011.25,170249.0,-1982173.5,-2.4169163237311384,-2152422.5,-2.624505410760555,127706.25,-2050277.25,-2.4999570187471423,0.0,-2050277.25,-2.4999570187471423,-0.0262,-0.0262,78238903,78238903,,,1620593869,16:57:49,20210509
7,2018-06-30,JAY.AX,AUD,2018-06-30,2018-06-30,Q2,478386.0,0.0,478386.0,1.0,0.0,1127160.25,353298.75,119963.25,438240.25,0.0,1448.75,128755.25,-1440313.25,-3.0107763396086007,-1569068.5,-3.27992144418942,119963.25,-1440673.0,-3.011528347401471,0.0,-1440673.0,-3.011528347401471,-0.021025,-0.021025,68541091,68541091,,,1620593869,16:57:49,20210509
8,2018-03-31,JAY.AX,AUD,2018-03-31,2018-03-31,Q1,478386.0,0.0,478386.0,1.0,0.0,1127160.25,353298.75,119963.25,438240.25,0.0,1448.75,128755.25,-1440313.25,-3.0107763396086007,-1569068.5,-3.27992144418942,119963.25,-1440673.0,-3.011528347401471,0.0,-1440673.0,-3.011528347401471,-0.021025,-0.021025,68541091,68541091,,,1620593869,16:57:49,20210509
9,2018-01-31,JAY.AX,AUD,2018-01-31,2018-01-31,Q1,478386.0,0.0,478386.0,1.0,0.0,1127160.25,353298.75,119963.25,438240.25,0.0,1448.75,128755.25,-1440313.25,-3.0107763396086007,-1569068.5,-3.27992144418942,119963.25,-1440673.0,-3.011528347401471,0.0,-1440673.0,-3.011528347401471,-0.021025,-0.021025,68541091,68541091,,,1620593869,16:57:49,20210509
