,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,NTRI,USD,2019-02-26,2019-02-26 16:17:20,Q4,129543000.0,62203000.0,67340000.0,0.5198273932207839,0.0,-8912000.0,27022000.0,27362000.0,45472000.0,111679000.0,0.0,4344000.0,22208000.0,0.17143342365083408,17864000.0,0.13790015670472353,0.0,18204000.0,0.1405247678377064,4544000.0,13660000.0,0.1054476119898412,0.464689073343312,0.45915966386554624,29396000,29750000,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/0001564590-19-004471-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459019004471/ntri-10k_20181231.htm,1620595880,17:31:20,20210509
1,2018-09-30,NTRI,USD,2018-11-01,2018-11-01 16:25:57,Q3,159255000.0,76010000.0,83245000.0,0.5227151423817149,0.0,-26994000.0,43018000.0,43332000.0,59356000.0,138983000.0,0.0,3931000.0,24203000.0,0.15197639006624597,20272000.0,0.12729270666541082,0.0,20586000.0,0.12926438730338136,4592000.0,15994000.0,0.10043012778248721,0.5427950858616711,0.5367654461858576,29466000,29797000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018026257/0001564590-18-026257-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018026257/ntri-10q_20180930.htm,1620595880,17:31:20,20210509
2,2018-06-30,NTRI,USD,2018-08-01,2018-08-01 16:14:25,Q2,191311000.0,88371000.0,102940000.0,0.5380767441495784,0.0,-29065000.0,47169000.0,47281000.0,65385000.0,157495000.0,0.0,3851000.0,37667000.0,0.19688883545640345,33816000.0,0.1767593081422396,0.0,33928000.0,0.17734474233055078,7792000.0,26136000.0,0.1366152495151873,0.8830624725478934,0.8737922503426833,29597000,29911000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018018453/0001564590-18-018453-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018018453/ntri-10q_20180630.htm,1620595880,17:31:20,20210509
3,2018-03-31,NTRI,USD,2018-05-02,2018-05-02 14:55:52,Q1,210930000.0,98651000.0,112279000.0,0.5323045560138434,0.0,-65501000.0,85980000.0,86066000.0,106545000.0,208859000.0,0.0,3749000.0,5820000.0,0.027592092163276915,2071000.0,0.00981842317356469,0.0,2157000.0,0.010226141373915518,-646000.0,2803000.0,0.013288768785853127,0.09395635705426876,0.09298082664366748,29833000,30146000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018010242/0001564590-18-010242-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018010242/ntri-10q_20180331.htm,1620595880,17:31:20,20210509
4,2017-12-31,NTRI,USD,2018-02-28,2018-02-28 16:29:22,Q4,131237000.0,61526000.0,69711000.0,0.5311840410859743,0.0,-11679000.0,30364000.0,30409000.0,49094000.0,114336000.0,0.0,3761000.0,20662000.0,0.15744035599716544,16901000.0,0.12878227938767267,0.0,16946000.0,0.1291251704930774,6020000.0,10926000.0,0.08325396039226743,0.36780448394263787,0.3618959292504389,29706000,30191000,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/0001564590-18-003818-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459018003818/ntri-10k_20171231.htm,1620595880,17:31:20,20210509
5,2017-09-30,NTRI,USD,2017-11-01,2017-11-01 14:16:41,Q3,158149000.0,72357000.0,85792000.0,0.5424757665239742,0.0,-23441000.0,42067000.0,42115000.0,60741000.0,136805000.0,0.0,3755000.0,25099000.0,0.15870476575887296,21344000.0,0.13496133393192497,0.0,21392000.0,0.13526484517764892,6365000.0,15027000.0,0.0950179893644601,0.5062152602324407,0.49817663439862087,29685000,30164000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017020728/0001564590-17-020728-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017020728/ntri-10q_20170930.htm,1620595880,17:31:20,20210509
6,2017-06-30,NTRI,USD,2017-07-28,2017-07-28 13:48:57,Q2,194894000.0,89097000.0,105797000.0,0.5428438022720042,0.0,-23435000.0,44840000.0,44842000.0,66247000.0,159131000.0,0.0,3789000.0,39552000.0,0.20294108592363028,35763000.0,0.18349974858128007,0.0,35765000.0,0.18351001056984823,11330000.0,24435000.0,0.1253758453313083,0.8247544469571675,0.8119019138755981,29627000,30096000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017014365/0001564590-17-014365-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017014365/ntri-10q_20170630.htm,1620595880,17:31:20,20210509
7,2017-03-31,NTRI,USD,2017-05-03,2017-05-03 14:59:15,Q1,212677000.0,98230000.0,114447000.0,0.5381258904347908,0.0,-62089000.0,81678000.0,81702000.0,101291000.0,203274000.0,0.0,3777000.0,13180000.0,0.06197191045576155,9403000.0,0.044212585281906365,0.0,9427000.0,0.044325432463312914,1943000.0,7484000.0,0.03518951273527462,0.25319710399891737,0.2495914623978656,29558000,29985000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017008317/0001564590-17-008317-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017008317/ntri-10q_20170331.htm,1620595880,17:31:20,20210509
8,2016-12-31,NTRI,USD,2017-02-28,2017-02-28 15:27:59,Q4,108947000.0,51600000.0,57347000.0,0.5263752099644782,0.0,-7400000.0,23946000.0,23943000.0,40489000.0,95668000.0,0.0,3576000.0,16855000.0,0.15470825263660312,13279000.0,0.12188495323414138,0.0,13276000.0,0.1218574169091393,4426000.0,8850000.0,0.08123215875609241,0.3029473179748742,0.299543069893383,29213000,29545000,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/0001564590-17-002821-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459017002821/ntri-10k_20161231.htm,1620595880,17:31:20,20210509
9,2016-09-30,NTRI,USD,2016-11-02,2016-11-02 17:05:21,Q3,124571000.0,57694000.0,66877000.0,0.5368584983663934,0.0,-16792000.0,33499000.0,33510000.0,50217000.0,112232000.0,0.0,4332000.0,16671000.0,0.133827295277392,12339000.0,0.0990519462796317,0.0,12350000.0,0.09914024933572019,4401000.0,7949000.0,0.0638109993497684,0.27258075577806734,0.2697777023587307,29162000,29465000,https://www.sec.gov/Archives/edgar/data/1096376/000156459016027045/0001564590-16-027045-index.htm,https://www.sec.gov/Archives/edgar/data/1096376/000156459016027045/ntri-10q_20160930.htm,1620595880,17:31:20,20210509
