,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVT.DE,EUR,2020-12-31,2020-12-31,Q4,140510000.0,103956000.0,36554000.0,0.2601523023272365,17868000.0,19106000.0,0.0,286000.0,20073000.0,124029000.0,0.0,0.0,771000.0,0.005487153939221408,16481000.0,0.11729414276563946,0.0,6461000.0,0.045982492349298985,6058000.0,403000.0,0.002868123265248025,0.002668571916652381,0.002668571916652381,151017103.0,151017103.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
1,2020-09-30,EVT.DE,EUR,2020-09-30,2020-09-30,Q3,129425000.0,93301000.0,36124000.0,0.27911145451033414,16281000.0,21600000.0,0.0,-196000.0,19755000.0,113056000.0,1352000.0,0.0,8843000.0,0.06832528491404288,16369000.0,0.1264747923507823,0.0,7522000.0,0.05811860150666409,8932000.0,-1410000.0,-0.010894340351554954,-0.01,-0.01,151017103.0,151017103.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
2,2020-06-30,EVT.DE,EUR,2020-06-30,2020-06-30,Q2,111587000.0,91794000.0,19793000.0,0.17737729305385036,14740000.0,19278000.0,0.0,170000.0,16971000.0,108765000.0,2639000.0,0.0,-4426000.0,-0.03966411858012134,2822000.0,0.025289684282219255,0.0,-7046000.0,-0.06314355614901378,2771000.0,-9817000.0,-0.08797619794420497,-0.07,-0.07,151017372.0,151017372.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
3,2020-03-31,EVT.DE,EUR,2020-03-31,2020-03-31,Q1,119402000.0,86130000.0,33272000.0,0.278655298906216,15056000.0,17254000.0,0.0,-8000.0,17177000.0,103307000.0,2750000.0,0.0,21602000.0,0.18091824257550124,16095000.0,0.13479673707308085,0.0,18870000.0,0.15803755380981893,1794000.0,22226000.0,0.18614428569035696,0.11,0.11,150951064.0,150951064.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
4,2019-12-31,EVT.DE,EUR,2019-12-31,2019-12-31,Q4,125075000.0,90993000.0,34082000.0,0.2724925044973016,17147000.0,20316000.0,0.0,5000.0,17913000.0,108906000.0,2354000.0,0.0,15073000.0,0.12051169298420947,16169000.0,0.12927443533879673,0.0,12818000.0,0.10248251049370377,5299000.0,8358000.0,0.06682390565660604,0.055344724762731015,0.055344724762731015,151017103.0,151017103.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
5,2019-09-30,EVT.DE,EUR,2019-09-30,2019-09-30,Q3,114274000.0,79265000.0,35009000.0,0.30636015191557137,11997000.0,16325000.0,0.0,-109000.0,12620000.0,91885000.0,1847000.0,0.0,26636000.0,0.23308889161139018,22389000.0,0.19592383219279977,0.0,24799000.0,0.21701349388312302,5752000.0,19047000.0,0.16667833452928926,0.13,0.13,149785303.0,149785303.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
6,2019-06-30,EVT.DE,EUR,2019-06-30,2019-06-30,Q2,103239000.0,71092000.0,32147000.0,0.311384263698796,14929000.0,15143000.0,0.0,68000.0,15250000.0,86342000.0,2194000.0,0.0,14044000.0,0.13603386317186333,16897000.0,0.16366876858551516,0.0,1580000.0,0.015304293919933359,3968000.0,-2388000.0,-0.023130793595443584,-0.02,-0.02,149577480.0,149577480.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
7,2019-03-31,EVT.DE,EUR,2019-03-31,2019-03-31,Q1,103849000.0,72196000.0,31653000.0,0.30479831293512694,14359000.0,14762000.0,0.0,106000.0,12595000.0,84791000.0,1061000.0,0.0,18425000.0,0.1774210632745621,19058000.0,0.18351645177132184,0.0,17365000.0,0.16721393561806083,4315000.0,13055000.0,0.12571136939209815,0.09,0.09,149140885.0,149140885.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
8,2018-12-31,EVT.DE,EUR,2018-12-31,2018-12-31,Q4,105388000.0,77064000.0,28324000.0,0.26875925152768815,14676000.0,16259000.0,0.0,181000.0,13817000.0,90881000.0,906000.0,0.0,16446000.0,0.15605192242000987,14507000.0,0.13765324325350134,0.0,15415000.0,0.1462690249364254,-16366000.0,31782000.0,0.30157133639503547,0.2104529842556972,0.2104529842556972,151017103.0,151017103.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
9,2018-09-30,EVT.DE,EUR,2018-09-30,2018-09-30,Q3,96259000.0,62859000.0,33400000.0,0.3469805420791822,10928000.0,13636000.0,0.0,4000.0,10972000.0,73831000.0,572000.0,0.0,36940000.0,0.38375632408398175,22428000.0,0.2329963951422724,0.0,36370000.0,0.37783479986286994,1962000.0,34521000.0,0.3586262063807021,0.23,0.23,147311368.0,147311368.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
10,2018-06-30,EVT.DE,EUR,2018-06-30,2018-06-30,Q2,94774000.0,62970000.0,31804000.0,0.33557726802709603,5399000.0,13823000.0,0.0,69000.0,12478000.0,75448000.0,666000.0,0.0,20910000.0,0.22063013062654316,19326000.0,0.20391668601093127,0.0,16078000.0,0.16964568341528266,1790000.0,14288000.0,0.15075864688627683,0.1,0.1,147297465.0,147297465.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
11,2018-03-31,EVT.DE,EUR,2018-03-31,2018-03-31,Q1,78984000.0,60496000.0,18488000.0,0.23407272358958778,4616000.0,13294000.0,0.0,3000.0,11957000.0,72453000.0,447000.0,0.0,4456000.0,0.056416489415577836,6531000.0,0.08268763293831662,0.0,4012000.0,0.050795097741314695,557000.0,3457000.0,0.04376835814848577,0.02,0.02,147292602.0,147292602.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
12,2017-12-31,EVT.DE,EUR,2017-12-31,2017-12-31,Q4,86778000.0,64259000.0,22519000.0,0.25950125607872965,5093000.0,13084000.0,0.0,-247000.0,10881000.0,75140000.0,560000.0,0.0,8528000.0,0.09827375602111134,11638000.0,0.13411233261886654,0.0,8020000.0,0.09241973772154233,-2924000.0,10961000.0,0.12631081610546452,0.07258118307301922,0.07258118307301922,151017103.0,151017103.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
13,2017-09-30,EVT.DE,EUR,2017-09-30,2017-09-30,Q3,67456000.0,44420000.0,23036000.0,0.34149667931688804,3979000.0,13509000.0,0.0,19000.0,14233000.0,58653000.0,326000.0,0.0,5993000.0,0.08884309772296015,8803000.0,0.13049988140417457,0.0,4516000.0,0.06694734345351043,1579000.0,2939000.0,0.04356914136622391,0.02,0.02,145579340.0,145579340.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591867,16:24:27,20210509
