,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EROS,USD,2020-04-20 00:00:00,2020-04-20 09:19:52,Q4,28815000,26149000,2666000.0,0.09252125629012667,0.0,69483000.0,0.0,12247000.0,69483000.0,95632000.0,5232000.0,21694000,-45123000.0,-1.5659552316501821,-66817000.0,-2.3188269998264794,-411419000.0,-481457000.0,-16.708554572271385,-28899000.0,-378233000.0,-13.126253687315634,-3.092798493449563,-3.092798493449563,122294744,122294744,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/0001171520-20-000189-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/eps8988.htm,1620591753,16:22:33,20210509
1,2019-12-31,EROS,USD,2020-01-27 00:00:00,2020-01-27 16:55:10,Q3,50752000,22113000,28639000.0,0.5642930327868853,0.0,19784000.0,0.0,-16590000.0,19784000.0,41897000.0,3959000.0,20657000,29512000.0,0.5814943253467844,8855000.0,0.17447588272383355,-19822000.0,-12125000.0,-0.23890684110970997,3991000.0,-18971000.0,-0.3737980769230769,-0.15512522762221082,-0.14384488124680384,122294744,131885124,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/0001171520-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/eps8796.htm,1620591753,16:22:33,20210509
2,2019-09-30,EROS,USD,2019-12-20 00:00:00,2019-12-20 16:26:49,Q2,32374000,16919000,15455000.0,0.4773892629888182,0.0,29082000.0,0.0,-14142000.0,29082000.0,46001000.0,5568000.0,13070000,-557000.0,-0.017205164638289985,-13627000.0,-0.42092419843083956,-11326000.0,-27206000.0,-0.8403657255822574,891000.0,-27900000.0,-0.8618026811638969,-0.28044612041994543,-0.2583933786909723,99484350,107974903,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/0001171520-19-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/eps8750.htm,1620591753,16:22:33,20210509
3,2019-06-30,EROS,USD,2019-09-26 00:00:00,2019-09-26 07:47:52,Q1,43511000,16544000,26967000.0,0.6197743099446117,0.0,25970000.0,0.0,0.0,24682999.999999996,41226999.99999999,3555000.0,12492000,14776000.0,0.3395922870078831,2284000.0,0.052492473167704716,1066000.0,6901000.0,0.1586035715106525,1834000.0,6112000.0,0.14047022591988234,0.05226,0.05226,116964300,116964300,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/0001171520-19-000297-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/eps8652.htm,1620591753,16:22:33,20210509
4,2019-03-31,EROS,USD,2019-03-31,2019-03-31,Q4,69745000,36252000,33493000.0,0.4802208043587354,0.0,37891000.0,0.0,-2918000.0,37891000.0,74143000.0,7419000.0,34450000,30052000.0,0.4308839343322102,-4398000.0,-0.06305828374793893,-422250000.0,-428333000.0,-6.141415155208259,520000.0,-432438000.0,-6.200272420962076,-5.8700318123965864,-5.8700318123965864,73668766,73668766,,,1620591753,16:22:33,20210509
5,2018-12-31,EROS,USD,2019-02-26 00:00:00,2019-02-26 16:02:24,Q3,76744000,44459000,32285000.0,0.4206843531741895,0.0,19130000.0,0.0,1263000.0,16802000.0,61261000.0,7352000.0,36359000,51842000.0,0.675518607317836,15483000.0,0.20174867090586887,5134000.0,16692000.0,0.21750234546023142,2218000.0,9593000.0,0.125,0.13,0.125,73668766,87179017,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/0001171520-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/eps8422.htm,1620591753,16:22:33,20210509
6,2018-09-30,EROS,USD,2018-11-16 00:00:00,2018-11-16 16:35:27,Q2,63425000,38114000,25311000.0,0.39906976744186046,0.0,16894000.0,0.0,1580000.0,16894000.0,55008000.0,4395000.0,32395000,40812000.0,0.6434686637761136,8417000.0,0.1327079227433977,6426000.0,15127000.0,0.23850216791486006,1711000.0,12569000.0,0.1981710681907765,0.177,0.17,71000987,80458257,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/0001171520-18-000501-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/eps8270.htm,1620591753,16:22:33,20210509
7,2018-06-30,EROS,USD,2018-07-31 00:00:00,2018-07-31 16:37:07,Q1,60212000,36571000,23641000.0,0.3926293762040789,0.0,13219000.0,0.0,-21323000.0,13219000.0,49790000.0,4927000.0,29214000,39636000.0,0.658274098186408,10422000.0,0.17308842091277485,-14685000.0,-6611000.0,-0.1097953896233309,2879000.0,-13591000.0,-0.22571912575566333,-0.202,-0.203,67362810,67438193,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/0001171520-18-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/eps8065.htm,1620591753,16:22:33,20210509
8,2018-03-31,EROS,USD,2018-04-02 00:00:00,2018-04-02 12:48:12,Q4,71926000,34070000,37856000.0,0.5263187164585824,0.0,17561000.0,0.0,-20815000.0,17561000.0,51631000.0,5029000.0,29004000,49299000.0,0.6854127853627339,20295000.0,0.28216500291966745,-28071000.0,-12793000.0,-0.17786335956399632,4167000.0,-20177000.0,-0.28052442788421433,-0.3269349817108744,-0.3269349817108744,61715635,61715635,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm,1620591753,16:22:33,20210509
9,2017-12-31,EROS,USD,2018-04-02 00:00:00,2018-04-02 12:48:12,Q3,65187000,30528000,34659000.0,0.5316857655667541,0.0,19567000.0,0.0,6975000.0,19567000.0,50095000.0,2731000.0,27298000,42390000.0,0.6502830318928621,15092000.0,0.23151855431297652,-8505000.0,4344000.0,0.06663905379907037,1143000.0,333000.0,0.005108380505315477,0.005,-0.085,61715635,67576110,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm,1620591753,16:22:33,20210509
