,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTX,USD,2021-02-05,2021-02-05 17:00:59,Q1,8000.0,2000.0,6000.0,0.75,0.0,34000.0,0.0,2.0,34000.0,36000.0,0.0,0.0,-26000.0,-3.25,-28000.0,-3.5,0.0,-28000.0,-3.5,0.0,-28000.0,-3.5,-0.002306,-0.002306,12141401,12141401,https://www.sec.gov/Archives/edgar/data/775057/000109690621000270/0001096906-21-000270-index.htm,https://www.sec.gov/Archives/edgar/data/775057/000109690620000548/altx-20200930.htm,1620586942,15:02:22,20210509
1,2020-09-30,ALTX,USD,2020-12-28,2020-12-28 17:01:23,Q4,3000.0,1000.0,2000.0,0.6666666666666666,0.0,57000.0,0.0,3.998,57000.0,58000.0,0.0,4.0,-54996.0,-18.332,-55000.0,-18.333333333333332,-8000.0,-55000.0,-18.333333333333332,0.0,-55000.0,-18.333333333333332,-0.004513594906826681,-0.004513594906826681,12185409,12185409,https://www.sec.gov/Archives/edgar/data/775057/000109690620000548/0001096906-20-000548-index.htm,https://www.sec.gov/Archives/edgar/data/775057/000109690620000548/altx-20200930.htm,1620586942,15:02:22,20210509
2,2020-06-30,ALTX,USD,2020-07-31,2020-07-31 17:10:36,Q3,4000.0,0.0,4000.0,1.0,0.0,34000.0,0.0,3000.0,34000.0,37000.0,0.0,2000.0,-31000.0,-7.75,-33000.0,-8.25,2000.0,-31000.0,-7.75,0.0,-31000.0,-7.75,-0.00254,-0.00254,12185409,12185409,https://www.sec.gov/Archives/edgar/data/775057/000144586620001095/0001445866-20-001095-index.htm,https://www.sec.gov/Archives/edgar/data/775057/000144586620001095/altx-20200630.htm,1620586942,15:02:22,20210509
3,2020-03-31,ALTX,USD,2020-05-08 00:00:00,2020-05-08 17:05:22,Q2,8000.0,0.0,8000.0,1.0,0.0,47000.0,0.0,2000.0,47000.0,49000.0,0.0,2000.0,-39000.0,-4.875,-41000.0,-5.125,7000.0,-34000.0,-4.25,0.0,-34000.0,-4.25,-0.00279,-0.00279,12185409,12185409,https://www.sec.gov/Archives/edgar/data/775057/000144586620000590/0001445866-20-000590-index.html,https://www.sec.gov/Archives/edgar/data/775057/000144586620000590/altx-20200331.htm,1620586942,15:02:22,20210509
4,2019-12-31,ALTX,USD,2020-02-12 00:00:00,2020-02-12 17:01:08,Q1,16000.0,0.0,16000.0,1.0,0.0,32000.0,0.0,3000.0,32000.0,35000.0,0.0,2000.0,-18998000.0,-1187.375,-19000000.0,-1187.5,9000.0,-10000000.0,-625.0,0.0,-10000000.0,-625.0,-0.82065,-0.82065,12185409,12185409,https://www.sec.gov/Archives/edgar/data/775057/000109690620000077/0001096906-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690620000077/altx-20191231.htm,1620586942,15:02:22,20210509
5,2019-09-30,ALTX,USD,2019-12-26 00:00:00,2019-12-26 17:01:34,Q4,13000.0,0.0,13000.0,1.0,0.0,46000.0,0.0,31000.0,46000.0,77000.0,0.0,30000.0,82000.0,6.3076923076923075,52000.0,4.0,65000000.0,-32000000.0,-2461.5384615384614,0.0,-32000000.0,-2461.5384615384614,-2.6260915821537054,-2.600987188431199,12185409,12303021,https://www.sec.gov/Archives/edgar/data/775057/000109690619000440/0001096906-19-000440-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690619000440/altex.htm,1620586942,15:02:22,20210509
6,2019-06-30,ALTX,USD,2019-08-09,2019-08-09 17:01:05,Q3,12000.0,0.0,12000.0,1.0,0.0,35000.0,0.0,3000.0,35000.0,38000.0,0.0,3000.0,-25997000.0,-2166.4166666666665,-26000000.0,-2166.6666666666665,41000000.0,27000.0,2.25,0.0,27000.0,2.25,0.002215764772442189,0.0021917411459542934,12185409,12318973,https://www.sec.gov/Archives/edgar/data/775057/000109690619000280/0001096906-19-000280-index.htm,https://www.sec.gov/Archives/edgar/data/775057/000109690619000280/altex.htm,1620586942,15:02:22,20210509
7,2019-03-31,ALTX,USD,2019-05-10 00:00:00,2019-05-10 17:11:47,Q2,9000.0,0.0,9000.0,1.0,0.0,48000.0,0.0,4000.0,48000.0,52000.0,0.0,3000.0,-42997000.0,-4777.444444444444,-43000000.0,-4777.777777777777,11000000.0,-6000000.0,-666.6666666666666,0.0,-6000000.0,-666.6666666666666,-0.49239217165381977,-0.485937298538495,12185409,12347272,https://www.sec.gov/Archives/edgar/data/775057/000109690619000184/0001096906-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690619000184/altex.htm,1620586942,15:02:22,20210509
8,2018-12-31,ALTX,USD,2019-02-08 00:00:00,2019-02-08 17:01:32,Q1,22000.0,0.0,22000.0,1.0,0.0,32000.0,0.0,5000.0,32000.0,37000.0,0.0,3000.0,-14997000.0,-681.6818181818181,-15000000.0,-681.8181818181819,13000000.0,-2000000.0,-90.9090909090909,0.0,-2000000.0,-90.9090909090909,-0.1641307238846066,-0.16192062472863114,12185409,12351731,https://www.sec.gov/Archives/edgar/data/775057/000109690619000057/0001096906-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690619000057/altex.htm,1620586942,15:02:22,20210509
9,2018-09-30,ALTX,USD,2018-12-14 00:00:00,2018-12-14 17:03:04,Q4,11000.0,0.0,11000.0,1.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,-1000.0,8000.0,0.7272727272727273,9000.0,0.8181818181818182,8000000.0,-73000000.0,-6636.363636363636,0.0,-73000000.0,-6636.363636363636,-5.99077142178814,-5.813534002723283,12185409,12556906,https://www.sec.gov/Archives/edgar/data/775057/000109690618000696/0001096906-18-000696-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690618000696/altex.htm,1620586942,15:02:22,20210509
10,2018-06-30,ALTX,USD,2018-07-20 00:00:00,2018-07-20 17:01:10,Q3,14000.0,0.0,14000.0,1.0,0.0,35000.0,0.0,17000.0,35000.0,40000.0,0.0,4000.0,-25996000.0,-1856.857142857143,-26000000.0,-1857.142857142857,1000000.0,-15000000.0,-1071.4285714285713,0.0,-15000000.0,-1071.4285714285713,-1.2309804291345494,-1.1938607858039447,12185409,12564279,https://www.sec.gov/Archives/edgar/data/775057/000109690618000403/0001096906-18-000403-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690618000403/altex.htm,1620586942,15:02:22,20210509
11,2018-03-31,ALTX,USD,2018-05-04 00:00:00,2018-05-04 17:00:53,Q2,27000.0,0.0,27000.0,1.0,0.0,45000.0,0.0,-5000.0,45000.0,52000.0,0.0,4000.0,-24996000.0,-925.7777777777778,-25000000.0,-925.925925925926,1000000.0,-15000000.0,-555.5555555555555,0.0,-15000000.0,-555.5555555555555,-1.2309804291345494,-1.1938607858039447,12185409,12564279,https://www.sec.gov/Archives/edgar/data/775057/000109690618000219/0001096906-18-000219-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690618000219/altex.htm,1620586942,15:02:22,20210509
12,2017-12-31,ALTX,USD,2018-02-09 00:00:00,2018-02-09 17:03:51,Q1,12000.0,0.0,12000.0,1.0,0.0,38000.0,0.0,5000.0,43000.0,43000.0,0.0,5000.0,-30995000.0,-2582.9166666666665,-31000000.0,-2583.3333333333335,4000000.0,-27000000.0,-2250.0,0.0,-27000000.0,-2250.0,-2.215764772442189,-2.147419728058719,12185409,12573229,https://www.sec.gov/Archives/edgar/data/775057/000109690618000076/0001096906-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690618000076/altex.htm,1620586942,15:02:22,20210509
13,2017-09-30,ALTX,USD,2017-12-15 00:00:00,2017-12-15 16:55:58,Q4,10000.0,0.0,10000.0,1.0,0.0,46000.0,0.0,0.0,47000.0,49000.0,0.0,1000.0,-128999000.0,-12899.9,-129000000.0,-12900.0,3000000.0,-129000000.0,-12900.0,0.0,-129000000.0,-12900.0,-10.586431690557124,-10.190504772039594,12185409,12658843,https://www.sec.gov/Archives/edgar/data/775057/000109690617000796/0001096906-17-000796-index.html,https://www.sec.gov/Archives/edgar/data/775057/000109690617000796/altex.htm,1620586942,15:02:22,20210509
