,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCOM,USD,2021-03-15,2021-03-15,Q4,32689000.0,0.0,0.0,0.0,0.0,21847000.0,2620000.0,0.0,0.0,0.0,-22460000.0,1189000.0,0.0,0.0,0.0,0.2500535348282297,0.0,8174000.0,0.2500535348282297,3358000.0,4816000.0,0.14732784728807855,0.14743557010481761,0.14743557010481761,32665116,32665116,https://www.sec.gov/Archives/edgar/data/846617/000084661721000014/0000846617-21-000014-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/846617/000084661721000014/dcom-20201231x10k.htm,1620591021,16:10:21,20210509
1,2020-09-30,DCOM,USD,2020-11-06,2020-11-06,Q3,51093000.0,0.0,0.0,0.0,0.0,17223000.0,134000.0,0.0,34000000.0,0.0,12452000.0,1297000.0,0.0,0.0,0.0,0.3974908500185935,0.0,20309000.0,0.3974908500185935,4441000.0,15868000.0,0.3105709196954573,0.43,0.42,32665116,32907696,https://www.sec.gov/Archives/edgar/data/1005409/000114036120024884/0001140361-20-024884-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1005409/000114036120024884/brhc10016551_10q.htm,1620591021,16:10:21,20210509
2,2020-06-30,DCOM,USD,2020-08-07,2020-08-07,Q2,51942000.0,0.0,0.0,0.0,0.0,21663000.0,136000.0,0.0,34000000.0,0.0,15078000.0,1195000.0,0.0,0.0,0.0,0.31835508836779486,0.0,16536000.0,0.31835508836779486,3570000.0,12966000.0,0.24962458126371723,0.36,0.35,32850000,33243700,https://www.sec.gov/Archives/edgar/data/1005409/000114036120017843/0001140361-20-017843-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1005409/000114036120017843/brhc10014102_10q.htm,1620591021,16:10:21,20210509
3,2020-03-31,DCOM,USD,2020-05-08 00:00:00,2020-05-08 16:42:50,Q1,44760000.0,0.0,0.0,0.0,0.0,18088000.0,397000.0,0.0,38000000.0,0.0,18381000.0,1294000.0,0.0,0.0,0.0,0.23923145665773013,0.0,10708000.0,0.23923145665773013,2316000.0,8392000.0,0.18748882931188562,0.24,0.24,34966667,34966667,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/0001140361-20-011124-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/form10q.htm,1620591021,16:10:21,20210509
4,2019-12-31,DCOM,USD,2020-03-12 00:00:00,2020-03-12 17:25:01,Q4,43024000.0,0.0,0.0,0.0,0.0,15969000.0,595000.0,0.0,35000000.0,0.0,20946000.0,2136000.0,0.0,0.0,0.0,0.19800576422461882,0.0,8519000.0,0.19800576422461882,1574000.0,6945000.0,0.16142153216809224,0.2,0.19,34725000,35567196,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/0001140361-20-005636-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/form10k.htm,1620591021,16:10:21,20210509
5,2019-09-30,DCOM,USD,2019-11-08 00:00:00,2019-11-08 14:35:44,Q3,39557000.0,0.0,0.0,0.0,0.0,14819000.0,466000.0,0.0,35000000.0,0.0,24083000.0,444000.0,0.0,0.0,0.0,0.14043026518694543,0.0,5555000.0,0.14043026518694543,850000.0,4705000.0,0.11894228581540561,0.13,0.13,36192308,36192308,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/0001140361-19-020163-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/form10q.htm,1620591021,16:10:21,20210509
6,2019-06-30,DCOM,USD,2019-08-09 00:00:00,2019-08-09 14:52:02,Q2,39324000.0,0.0,0.0,0.0,0.0,15046000.0,465000.0,0.0,38000000.0,0.0,23447000.0,-380000.0,0.0,0.0,0.0,0.4444359678567796,0.0,17477000.0,0.4444359678567796,4442000.0,13035000.0,0.33147696063472687,0.36,0.36,36208333,36208333,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/0001140361-19-014725-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/form10q.htm,1620591021,16:10:21,20210509
7,2019-03-31,DCOM,USD,2019-05-10 00:00:00,2019-05-10 12:57:08,Q1,37684000.0,0.0,0.0,0.0,0.0,14688000.0,466000.0,0.0,33000000.0,0.0,22371000.0,2875000.0,0.0,0.0,0.0,0.4062997558645579,0.0,15311000.0,0.4062997558645579,3810000.0,11501000.0,0.3051958390828999,0.32,0.3196772152364926,35940625,35976915,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/0001140361-19-008918-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/form10q.htm,1620591021,16:10:21,20210509
8,2018-12-31,DCOM,USD,2019-03-14 00:00:00,2019-03-14 17:22:04,Q4,38971000.0,0.0,0.0,0.0,0.0,14451000.0,1030000.0,0.0,32000000.0,0.0,20900000.0,1911000.0,0.0,0.0,0.0,0.4008878396756563,0.0,15623000.0,0.4008878396756563,3183000.0,12440000.0,0.31921172153652716,0.34,0.34,36296298,36296298,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/0001140361-19-004954-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/form10k.htm,1620591021,16:10:21,20210509
9,2018-09-30,DCOM,USD,2018-11-08 00:00:00,2018-11-08 12:34:39,Q3,37249000.0,0.0,0.0,0.0,0.0,13571000.0,975000.0,0.0,40000000.0,0.0,19596000.0,1192000.0,0.0,0.0,0.0,0.41152782625036916,0.0,15329000.0,0.41152782625036916,3547000.0,11782000.0,0.3163037933904266,0.32,0.3168085914660983,36818750,37189648,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/0001140361-18-042734-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/form10q.htm,1620591021,16:10:21,20210509
