,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KOR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,167183.0,0.0,59543.25,-76093.75,0.0,56209.25,0.0,-9075.75,0.0,-91089.25,0.0,59543.25,-65285.0,0.0,0.0,-65285.0,0.0,-0.0002,-0.0002,324496422,324496422,,,1620594212,17:03:32,20210509
1,2020-06-30,KOR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,167183.0,0.0,59543.25,-76093.75,0.0,56209.25,0.0,-9075.75,0.0,-91089.25,0.0,59543.25,-65285.0,0.0,0.0,-65285.0,0.0,-0.0002,-0.0002,324496422,324496422,,,1620594212,17:03:32,20210509
2,2020-03-31,KOR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,167183.0,0.0,59543.25,-76093.75,0.0,56209.25,0.0,-9075.75,0.0,-91089.25,0.0,59543.25,-65285.0,0.0,0.0,-65285.0,0.0,-0.0002,-0.0002,324496422,324496422,,,1620594212,17:03:32,20210509
3,2020-01-31,KOR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,167183.0,0.0,59543.25,-76093.75,0.0,56209.25,0.0,-9075.75,0.0,-91089.25,0.0,59543.25,-65285.0,0.0,0.0,-65285.0,0.0,-0.0002,-0.0002,324496422,324496422,,,1620594212,17:03:32,20210509
4,2019-06-30,KOR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,201246.0,0.0,21312.0,-69873.5,0.0,47396.5,0.0,-88448.5,0.0,-131372.5,0.0,21312.0,-135845.0,0.0,0.0,-135845.0,0.0,-0.00045,-0.00045,303355982,303355982,,,1620594212,17:03:32,20210509
5,2019-03-31,KOR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,201246.0,0.0,21312.0,-69873.5,0.0,47396.5,0.0,-88448.5,0.0,-131372.5,0.0,21312.0,-135845.0,0.0,0.0,-135845.0,0.0,-0.00045,-0.00045,303355982,303355982,,,1620594212,17:03:32,20210509
6,2019-01-31,KOR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,201246.0,0.0,21312.0,-69873.5,0.0,47396.5,0.0,-88448.5,0.0,-131372.5,0.0,21312.0,-135845.0,0.0,0.0,-135845.0,0.0,-0.00045,-0.00045,303355982,303355982,,,1620594212,17:03:32,20210509
7,2018-06-30,KOR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,161222.25,0.0,103744.0,47676.5,0.0,38392.0,0.0,-84311.25,0.0,-208898.75,0.0,103744.0,-122703.25,0.0,0.0,-122703.25,0.0,-0.0004,-0.0004,303355982,303355982,,,1620594212,17:03:32,20210509
8,2018-03-31,KOR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,161222.25,0.0,103744.0,47676.5,0.0,38392.0,0.0,-84311.25,0.0,-208898.75,0.0,103744.0,-122703.25,0.0,0.0,-122703.25,0.0,-0.0004,-0.0004,303355982,303355982,,,1620594212,17:03:32,20210509
9,2018-01-31,KOR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,161222.25,0.0,103744.0,47676.5,0.0,38392.0,0.0,-84311.25,0.0,-208898.75,0.0,103744.0,-122703.25,0.0,0.0,-122703.25,0.0,-0.0004,-0.0004,303355982,303355982,,,1620594212,17:03:32,20210509
10,2017-06-30,KOR.AX,AUD,2017-06-30,2017-06-30,Q2,12068.75,0.0,12068.75,1.0,0.0,12402.0,0.0,82869.5,192171.25,0.0,48388.25,696.25,-204573.25,-16.9506576903159,-205269.5,-17.008348006214398,82869.5,-150533.75,-12.473019161056447,0.0,-150533.75,-12.473019161056447,-0.00065,-0.00065,228277947,228277947,,,1620594212,17:03:32,20210509
11,2017-03-31,KOR.AX,AUD,2017-03-31,2017-03-31,Q1,12068.75,0.0,12068.75,1.0,0.0,12402.0,0.0,82869.5,192171.25,0.0,48388.25,696.25,-204573.25,-16.9506576903159,-205269.5,-17.008348006214398,82869.5,-150533.75,-12.473019161056447,0.0,-150533.75,-12.473019161056447,-0.00065,-0.00065,228277947,228277947,,,1620594212,17:03:32,20210509
12,2017-01-31,KOR.AX,AUD,2017-01-31,2017-01-31,Q1,12068.75,0.0,12068.75,1.0,0.0,12402.0,0.0,82869.5,192171.25,0.0,48388.25,696.25,-204573.25,-16.9506576903159,-205269.5,-17.008348006214398,82869.5,-150533.75,-12.473019161056447,0.0,-150533.75,-12.473019161056447,-0.00065,-0.00065,228277947,228277947,,,1620594212,17:03:32,20210509
13,2016-06-30,KOR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,9352.25,0.0,55357.75,295268.5,0.0,41994.5,4465.0,-304620.75,0.0,-309085.75,0.0,55357.75,-276815.5,0.0,0.0,-276815.5,0.0,-0.00139,-0.00139,198834693,198834693,,,1620594212,17:03:32,20210509
14,2016-03-31,KOR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,9352.25,0.0,55357.75,295268.5,0.0,41994.5,4465.0,-304620.75,0.0,-309085.75,0.0,55357.75,-276815.5,0.0,0.0,-276815.5,0.0,-0.00139,-0.00139,198834693,198834693,,,1620594212,17:03:32,20210509
15,2016-01-31,KOR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,9352.25,0.0,55357.75,295268.5,0.0,41994.5,4465.0,-304620.75,0.0,-309085.75,0.0,55357.75,-276815.5,0.0,0.0,-276815.5,0.0,-0.00139,-0.00139,198834693,198834693,,,1620594212,17:03:32,20210509
16,2015-09-30,KOR.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,9594.5,0.0,-37390.5,147307.0,0.0,33602.5,1563.25,-156901.5,0.0,-158464.75,0.0,-37390.5,-211507.0,0.0,0.0,-211507.0,0.0,-0.00143975,-0.00143975,147905044,147905044,,,1620594212,17:03:32,20210509
17,2015-06-30,KOR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,9594.5,0.0,-37390.5,147307.0,0.0,33602.5,1563.25,-156901.5,0.0,-158464.75,0.0,-37390.5,-211507.0,0.0,0.0,-211507.0,0.0,-0.00143975,-0.00143975,147905044,147905044,,,1620594212,17:03:32,20210509
18,2015-03-31,KOR.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,9594.5,0.0,-37390.5,147307.0,0.0,33602.5,1563.25,-156901.5,0.0,-158464.75,0.0,-37390.5,-211507.0,0.0,0.0,-211507.0,0.0,-0.00143975,-0.00143975,147905044,147905044,,,1620594212,17:03:32,20210509
19,2015-01-31,KOR.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,9594.5,0.0,-37390.5,147307.0,0.0,33602.5,1563.25,-156901.5,0.0,-158464.75,0.0,-37390.5,-211507.0,0.0,0.0,-211507.0,0.0,-0.00143975,-0.00143975,147905044,147905044,,,1620594212,17:03:32,20210509
