,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTS.OL,NOK,2020-12-31,2020-12-31,Q4,295754000,20154000.0,275600000.0,0.9318555285811857,0.0,0.0,0.0,0.0,259667000,279821000,4942000.0,67692000.0,83625000.0,0.2827518816313558,15933000.0,0.053872475097547286,0.0,11541000.0,0.039022295556442176,-4048000.0,-9241000.0,-0.03124556219019861,-0.07747780882460924,-0.07747780882460924,119272862,119272862,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
1,2020-09-30,NTS.OL,NOK,2020-09-30,2020-09-30,Q3,704613000,151096000.0,553517000.0,0.7855617196957763,0.0,0.0,0.0,0.0,353169000,504265000,27590000.0,93853000.0,294201000.0,0.4175355833627821,200348000.0,0.2843376435007586,0.0,-74124000.0,-0.10519817261390295,23223000.0,-89013000.0,-0.12632892098215617,-0.746297,-0.746297,119272862,119272862,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
2,2020-06-30,NTS.OL,NOK,2020-06-30,2020-06-30,Q2,636741000,182418000.0,454323000.0,0.713513029630572,0.0,0.0,0.0,0.0,339811000,522229000,36280000.0,93193000.0,207705000.0,0.3262001347486655,114512000.0,0.1798407829871172,0.0,436835000.0,0.6860481734331542,15334000.0,418056000.0,0.656555805264621,3.28,3.28,119272862,119272862,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
3,2020-03-31,NTS.OL,NOK,2020-03-31,2020-03-31,Q1,445757000,233949000.0,211808000.0,0.4751647197912764,0.0,0.0,0.0,0.0,173840000,407789000,19547000.0,39763000.0,77731000.0,0.17437976296502355,37968000.0,0.08517645264123727,0.0,16245000.0,0.036443622870756934,3264000.0,12337000.0,0.027676514334042987,0.3,0.3,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
4,2019-12-31,NTS.OL,NOK,2019-12-31,2019-12-31,Q4,330945000,45839000.0,285106000.0,0.8614905800057411,0.0,0.0,0.0,0.0,92087000,137926000,24631000.0,41135000.0,234154000.0,0.7075314629319072,193019000.0,0.5832358851168623,0.0,175262000.0,0.529580443880403,30032000.0,114076000.0,0.3446977594464337,0.9564287976924709,0.9564287976924709,119272862,119272862,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
5,2019-09-30,NTS.OL,NOK,2019-09-30,2019-09-30,Q3,410481000,281740000.0,128741000.0,0.3136344922176666,0.0,0.0,0.0,0.0,143255000,424995000,15059000.0,38322000.0,23808000.0,0.05800024848896782,-14514000.0,-0.03535851842107186,0.0,-11157000.0,-0.027180307980150118,-3923000.0,-35000.0,-8.526582229140935e-05,-0.000481,-0.000481,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
6,2019-06-30,NTS.OL,NOK,2019-06-30,2019-06-30,Q2,414815000,158991000.0,255824000.0,0.6167182961079035,0.0,0.0,0.0,0.0,144633000,303624000,19712000.0,36103000.0,147294000.0,0.35508359148053953,111191000.0,0.2680496124778516,0.0,110012000.0,0.2652073816038475,20957000.0,95486000.0,0.23018936152260647,1.3,1.3,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
7,2019-03-31,NTS.OL,NOK,2019-03-31,2019-03-31,Q1,520910000,278637000.0,242273000.0,0.46509569791326716,0.0,0.0,0.0,0.0,148900000,427537000,20444000.0,33066000.0,126439000.0,0.24272715056343705,93373000.0,0.17924977443320345,0.0,73611000.0,0.14131231882666873,17255000.0,58445000.0,0.11219788447140581,0.8,0.8,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
8,2018-12-31,NTS.OL,NOK,2018-12-31,2018-12-31,Q4,401478000,168465000.0,233013000.0,0.5803879664639159,0.0,0.0,0.0,0.0,142980000,311445000,11269000.0,31451000.0,121484000.0,0.3025919228450874,90033000.0,0.224253881906356,0.0,149716000.0,0.3729120898280852,-1386000.0,138973000.0,0.34615346295438354,1.165168653368945,1.165168653368945,119272862,119272862,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
9,2018-09-30,NTS.OL,NOK,2018-09-30,2018-09-30,Q3,383165000,117995000.0,265170000.0,0.6920517270627536,0.0,0.0,0.0,0.0,128326000,246321000,20591000.0,29973000.0,166817000.0,0.4353659650542195,136844000.0,0.35714117938747014,0.0,127878000.0,0.33374133858781463,25908000.0,96499000.0,0.2518471154724466,1.326329,1.326329,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595884,17:31:24,20210509
