,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DLRCP,USD,2020-05-11,2020-05-11 16:38:50,Q1,823337000,0.0,823337000,1.0,0.0,63538000.0,0.0,659750000.0,723288000.0,723288000.0,3542000.0,214889000.0,314938000.0,0.38251408596965764,100049000.0,0.12151646288214911,3265000.0,221516000.0,0.26904657509622426,-7182000.0,228698000.0,0.2777696131717632,1.0294138379024254,1.0188159851443124,222163324,224474295,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/0001558370-20-006279-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/dlr-20200511x10q.htm,1620591170,16:12:50,20210509
1,2019-12-31,DLRCP,USD,2020-03-02,2020-03-02 17:20:37,Q4,787463000,0.0,787463000,1.0,0.0,54670000.0,0.0,1625383000.0,1680053000.0,648530000.0,80880000.0,291970000.0,430903000.0,0.5472041226063955,138933000.0,0.17643114660625325,4995000.0,329233000.0,0.41809329454209276,-1731000.0,336284000.0,0.4270473660349756,1.6142213920354944,1.6054635373027388,208325823,209462247,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,1620591170,16:12:50,20210509
2,2019-09-30,DLRCP,USD,2019-11-08,2019-11-08 17:32:40,Q3,806466000,0.0,806466000,1.0,0.0,49985000.0,0.0,259523000.0,309508000.0,641699000.0,84574000.0,302054000.0,466821000.0,0.5788477133567937,164767000.0,0.20430743515535682,16842000.0,89437000.0,0.11089990154575642,4826000.0,66497000.0,0.08245480900620733,0.3194299076596959,0.3178639952521883,208173995,209199535,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/0001297996-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/dlrq3930201910-q.htm,1620591170,16:12:50,20210509
3,2019-06-30,DLRCP,USD,2019-08-07,2019-08-07 16:39:01,Q2,800797000,0.0,800797000,1.0,0.0,52983000.0,0.0,259147000.0,312130000.0,651825000.0,86051000.0,307641000.0,456613000.0,0.5701981900531595,148972000.0,0.18602966794331147,16980000.0,63527000.0,0.07932971776867295,4634000.0,60168000.0,0.0751351466101896,0.2892022039872711,0.2880308449210202,208048207,208894294,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/0001297996-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,1620591170,16:12:50,20210509
4,2019-03-31,DLRCP,USD,2019-05-10,2019-05-09 18:56:40,Q1,814515000,0.0,814515000,1.0,0.0,53459000.0,0.0,259876000.0,313335000.0,672972000.0,101552000.0,330780000.0,472323000.0,0.5798825067678312,141543000.0,0.17377580523378944,21444000.0,146008000.0,0.17925759501052774,4266000.0,116812000.0,0.143412951265477,0.5621112883050137,0.5601788770487115,207809383,208526249,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/0001297996-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/dlrq1331201910-q.htm,1620591170,16:12:50,20210509
5,2018-12-31,DLRCP,USD,2019-02-25,2019-02-25 17:29:13,Q4,778267000,255132000.0,523135000,0.6721793420509928,0.0,39403000.0,0.0,4540000.0,43943000.0,655420000.0,84883000.0,315687000.0,438534000.0,0.5634750027946708,122847000.0,0.15784685718397415,1106000.0,39650000.0,0.050946526063677375,-5843000.0,51559000.0,0.06624847256789765,0.2502433950576107,0.2494708186325472,206035408,206673471,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,1620591170,16:12:50,20210509
6,2018-09-30,DLRCP,USD,2018-11-02,2018-11-02 16:41:46,Q3,768924000,245971000.0,522953000,0.6801101279190142,0.0,41642000.0,0.0,588217000.0,40503000.0,629859000.0,80851000.0,310954000.0,450019000.0,0.5852581009306511,139065000.0,0.18085662562229818,-981000.0,94286000.0,0.12262070113561288,2432000.0,87597000.0,0.11392153190692449,0.42537056981956256,0.42408430732317937,205931031,206555627,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/0001297996-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/dlr930201810-q.htm,1620591170,16:12:50,20210509
7,2018-06-30,DLRCP,USD,2018-08-07,2018-08-07 16:51:54,Q2,754919000,230322000.0,524597000,0.694905016299762,0.0,46099000.0,0.0,564758000.0,45947000.0,610857000.0,78810000.0,318606000.0,462668000.0,0.6128710497417603,144062000.0,0.19083106929352686,3398000.0,84938000.0,0.11251273315415296,2121000.0,85463000.0,0.11320817200255921,0.41519996936198017,0.4139442489076707,205835757,206460170,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/0001297996-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/dlr630201810-q.htm,1620591170,16:12:50,20210509
8,2018-03-31,DLRCP,USD,2018-05-08,2018-05-08 16:42:06,Q1,744368000,225640000.0,518728000,0.6968703651957097,0.0,36523000.0,0.0,564032000.0,36092000.0,600555000.0,76985000.0,311533000.0,455346000.0,0.6117216215635277,143813000.0,0.19320148098789847,-42000.0,114733000.0,0.15413478279560647,3374000.0,106627000.0,0.14324500784558175,0.5183259784438868,0.516334817825191,205714173,206507476,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/0001297996-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/dlr331201810-q1.htm,1620591170,16:12:50,20210509
9,2017-12-31,DLRCP,USD,2018-03-01,2018-02-28 21:30:27,Q4,731445000,225500000.0,505945000,0.6917061433190466,0.0,45520000.0,0.0,6152000.0,51672000.0,614247000.0,73989000.0,303730000.0,420928000.0,0.5754745743015538,117198000.0,0.16022804175296843,324000.0,88291000.0,0.1207076403557342,545000.0,73635000.0,0.10067059040666079,0.4230452703079166,0.421023807082346,174059386,174895098,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/0001297996-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/dlr12311710k.htm,1620591170,16:12:50,20210509
