,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIRT,USD,2021-02-12,2021-02-12,Q3,55819000.0,46443000.0,9376000.0,0.16797147924541822,0.0,8303000.0,0.0,1039000.0,8303000.0,54746000.0,1172000.0,886000.0,1959000.0,0.03509557677493327,1073000.0,0.02588724269513965,1544000.0,1445000.0,0.02588724269513965,-318000.0,2098000.0,0.03758576828678407,0.73,0.73,2882000.0,2887000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318421000014/0000353184-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318421000014/airt-20201231x10q.htm,1620586399,14:53:19,20210509
1,2020-09-30,AIRT,USD,2020-11-12,2020-11-12,Q2,35604000.0,30203000.0,5401000.0,0.15169643860240423,0.0,8424000.0,0.0,359000.0,8424000.0,38627000.0,1081000.0,1149000.0,-1874000.0,-0.052634535445455564,-3023000.0,-0.08490619031569487,-800000.0,-4904000.0,-0.13773733288394563,-1547000.0,-2920000.0,-0.08201325693742276,-1.01,-1.01,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/0000353184-20-000083-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353184/000035318420000083/airt-20200930.htm,1620586399,14:53:19,20210509
2,2020-06-30,AIRT,USD,2020-08-14 00:00:00,2020-08-14 15:45:17,Q1,36970000.0,29709000.0,7261000.0,0.1964024885041926,0.0,7529000.0,0.0,729000.0,7529000.0,37238000.0,1161000.0,609000.0,341000.0,0.009223694887746822,-268000.0,-0.007249120908845009,173000.0,-1256000.0,-0.03397349202055721,-300000.0,-841000.0,-0.022748174195293482,-0.29,-0.29,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/0000353184-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/airt-20200630.htm,1620586399,14:53:19,20210509
3,2020-03-31,AIRT,USD,2020-06-26 00:00:00,2020-06-26 15:22:47,Q4,65604000.0,52351000.0,13253000.0,0.20201512102920555,0.0,11158000.0,0.0,-1212000.0,11158000.0,63509000.0,160000.0,1072000.0,3167000.0,0.04827449545759405,2095000.0,0.031934028412901654,-1475000.0,226000.0,0.003444911895616121,-492000.0,588000.0,0.008962868117797696,0.20402498265093685,0.20402498265093685,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm,1620586399,14:53:19,20210509
4,2019-12-31,AIRT,USD,2020-02-13 00:00:00,2020-02-13 15:49:50,Q3,73300000.0,60100000.0,13200000.0,0.1800818553888131,0.0,9499000.0,0.0,81000.0,9499000.0,69599000.0,1227000.0,992000.0,4693000.0,0.06402455661664393,3701000.0,0.05049113233287858,-1277000.0,1197000.0,0.016330150068212822,616000.0,-430000.0,-0.005866302864938608,-0.14,-0.14,2973000.0,2973000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/0000353184-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/airt-20191231.htm,1620586399,14:53:19,20210509
5,2019-09-30,AIRT,USD,2019-11-13 00:00:00,2019-11-12 17:55:50,Q2,50693000.0,40931000.0,9762000.0,0.19257096640561813,0.0,9288000.0,0.0,-440000.0,9288000.0,50219000.0,2047000.0,1614714.0,2088714.0,0.04120320359812992,474000.0,0.00935040340875466,-845000.0,-2418000.0,-0.04769889333833074,-296000.0,5715000.0,0.11273745882074448,1.89,1.88,3025000.0,3029000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/0000353184-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/airt-20190930.htm,1620586399,14:53:19,20210509
6,2019-06-30,AIRT,USD,2019-08-14,2019-08-14 16:00:45,Q1,55704535.0,43564757.0,12139778.0,0.21793159210466437,0.0,10919320.0,0.0,0.0,10919320.0,54484077.0,1023622.0,2033286.0,3253744.0,0.05841075596448296,1220458.0,0.021909490852046427,3634823.0,3831659.0,0.06878540499440486,-324000.0,1782352.0,0.031996533136844245,0.791207698501974,0.7897457892973803,2252698.0,2256868.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm,1620586399,14:53:19,20210509
7,2019-03-31,AIRT,USD,2019-06-28 00:00:00,2019-06-28 16:34:07,Q4,76003561.0,60056871.0,15946690.0,0.2098150374822569,0.0,10348063.0,0.0,0.0,10348063.0,70404934.0,683149.0,2131166.0,7729793.0,0.10170303730900188,5598627.0,0.07366269325196487,216698.0,4995862.0,0.0657319464281417,1334184.0,2547438.0,0.033517350588349405,1.1308386654580418,1.1308386654580418,2252698.0,2252698.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm,1620586399,14:53:19,20210509
8,2018-12-31,AIRT,USD,2019-02-14 00:00:00,2019-02-14 16:20:23,Q3,63622671.0,51766587.0,11856084.0,0.1863499883555659,0.0,10373194.0,0.0,-102406.0,10373194.0,62139781.0,1186349.0,0.0,3814011.0,0.05994735744432987,1482890.0,0.023307572233174555,-2439407.0,-2142866.0,-0.03368085568114548,174000.0,-2714951.0,-0.04267269759862801,-0.893333,-0.893333,3042291.0,3042291.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/0001437749-19-002635-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/airt20181231_10q.htm,1620586399,14:53:19,20210509
9,2018-09-30,AIRT,USD,2018-11-14 00:00:00,2018-11-13 21:50:55,Q2,49340777.0,41890725.0,7450052.0,0.15099178515166067,0.0,9070053.0,0.0,27686.0,9070053.0,50960778.0,714091.0,0.0,395148.0,0.008008548385851322,-1620001.0,-0.03283290411093445,514102.0,-1819990.0,-0.03688612362144195,-393000.0,-1321185.0,-0.026776736815474145,-0.433333,-0.433333,3065734.0,3065734.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/0001437749-18-020649-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/airt20180930_10q.htm,1620586399,14:53:19,20210509
