,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCZ.DE,EUR,2020-12-31,2020-12-31,Q4,76464000,0.0,0.0,0.0,0.0,23960000,0.0,0.0,52250000,0.0,23624000,0.0,0.0,0.0,0.0,0.13357920066959614,0.0,10214000,0.13357920066959614,2213000.0,8000000.0,0.10462439840970915,0.13406193088091944,0.13406193088091944,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
1,2020-09-30,PCZ.DE,EUR,2020-09-30,2020-09-30,Q3,66513000,0.0,0.0,0.0,0.0,21582000,0.0,0.0,45351000,0.0,22703000,0.0,0.0,0.0,0.0,0.2371265767594305,0.0,15772000,0.2371265767594305,4073000.0,11699000.0,0.17589042743523822,0.19604881617198455,0.19604881617198455,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
2,2020-06-30,PCZ.DE,EUR,2020-06-30,2020-06-30,Q2,63571000,0.0,0.0,0.0,0.0,20355000,0.0,0.0,44673000,0.0,25488000,0.0,0.0,0.0,0.0,0.15862578848846173,0.0,10084000,0.15862578848846173,2113000.0,7972000.0,0.1254030926051187,0.13359271412283621,0.13359271412283621,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
3,2020-03-31,PCZ.DE,EUR,2020-03-31,2020-03-31,Q1,66981000,0.0,0.0,0.0,0.0,21228000,0.0,0.0,44078000,0.0,28550000,0.0,0.0,0.0,0.0,0.23909765455875548,0.0,16015000,0.23909765455875548,2290000.0,13725000.0,0.20490885474985443,0.23,0.23,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
4,2019-12-31,PCZ.DE,EUR,2019-12-31,2019-12-31,Q4,79543000,0.0,0.0,0.0,0.0,28364000,0.0,0.0,52603000,0.0,29895000,0.0,0.0,0.0,0.0,0.2626378185384006,0.0,20891000,0.2626378185384006,5278000.0,10140000.0,0.1274782193279107,0.1699234973915654,0.1699234973915654,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
5,2019-09-30,PCZ.DE,EUR,2019-09-30,2019-09-30,Q3,68457000,0.0,0.0,0.0,0.0,22353000,0.0,0.0,44686000,0.0,28442000,0.0,0.0,0.0,0.0,0.3722920957681464,0.0,25486000,0.3722920957681464,3947000.0,20427000.0,0.2983916911345808,0.3423103827630677,0.3423103827630677,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
6,2019-06-30,PCZ.DE,EUR,2019-06-30,2019-06-30,Q2,64445000,0.0,0.0,0.0,0.0,22666000,0.0,0.0,47656000,0.0,26739000,0.0,0.0,0.0,0.0,0.22907905966327877,0.0,14763000,0.22907905966327877,2910000.0,11652000.0,0.18080533788501824,0.19526120232805916,0.19526120232805916,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
7,2019-03-31,PCZ.DE,EUR,2019-03-31,2019-03-31,Q1,61048000,0.0,0.0,0.0,0.0,22166000,0.0,0.0,43239000,0.0,25345000,0.0,0.0,0.0,0.0,0.25760057659546587,0.0,15726000,0.25760057659546587,3209000.0,10386000.0,0.17012842353557855,0.18,0.18,57700000,57700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
8,2018-12-31,PCZ.DE,EUR,2018-12-31,2018-12-31,Q4,76096000,0.0,0.0,0.0,0.0,-24902000,0.0,0.0,51380000,0.0,24074000,0.0,0.0,0.0,0.0,0.317467409587889,0.0,24158000,0.317467409587889,6051000.0,13074000.0,0.17180929352396973,0.2190907105421426,0.2190907105421426,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
9,2018-09-30,PCZ.DE,EUR,2018-09-30,2018-09-30,Q3,64466000,0.0,0.0,0.0,0.0,22223000,0.0,0.0,44231000,0.0,22936000,0.0,0.0,0.0,0.0,0.3090621412837775,0.0,19924000,0.3090621412837775,5659000.0,14077000.0,0.21836316818167717,0.23589872512633786,0.23589872512633786,59673913,59673913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596402,17:40:02,20210509
