,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-01-31,NMBL,USD,2017-03-24 00:00:00,2017-03-24 16:29:10,Q4,117028000,42702000,74326000,0.6351129644187716,31744000,-57040000,67853000,-30000.0,110410000,153112000,0.0,6121000.0,-29963000,-0.25603274430050926,-36084000,-0.30833646648665275,0.0,-36036000,-0.3079263082339269,375000.0,-36411000,-0.31113066958334756,-0.42566,-0.42566,85541000,85541000,https://www.sec.gov/Archives/edgar/data/1452751/000119312517095656/0001193125-17-095656-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312517095656/d302389d10k.htm,1620595730,17:28:50,20210509
1,2016-10-31,NMBL,USD,2016-12-09 00:00:00,2016-12-09 13:24:56,Q3,102041000,36985000,65056000,0.6375476524142256,28738000,-54571000,64944000,-36000.0,104055000,141040000,0.0,5897000.0,-33102000,-0.3243990160817711,-38999000,-0.3821895120588783,0.0,-38959000,-0.38179751276447704,313000.0,-39272000,-0.38486490724316696,-0.45910148349914076,-0.4638406935405766,85541000,84667000,https://www.sec.gov/Archives/edgar/data/1452751/000119312516789483/0001193125-16-789483-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312516789483/d250702d10q.htm,1620595730,17:28:50,20210509
2,2016-07-31,NMBL,USD,2016-09-09 00:00:00,2016-09-09 12:30:55,Q2,97111000,34368000,62743000,0.6460957049149941,29593000,-50886000,61678000,-339000.0,102063000,136431000,0.0,5437000.0,-33883000,-0.34891001019451967,-39320000,-0.40489748844106227,224000.0,-39612000,-0.40790435686997356,338000.0,-39950000,-0.4113849100513845,-0.4670275072772121,-0.47659950133018386,85541000,83823000,https://www.sec.gov/Archives/edgar/data/1452751/000119312516706231/0001193125-16-706231-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312516706231/d223828d10q.htm,1620595730,17:28:50,20210509
3,2016-04-30,NMBL,USD,2016-06-08 00:00:00,2016-06-08 13:47:07,Q1,86417000,31598000,54819000,0.6343543515743431,26147000,-50002000,60444000,-224000.0,97033000,128631000,0.0,5141000.0,-37073000,-0.42900123818230207,-42214000,-0.48849184766886145,-224000.0,-42365000,-0.4902391890484511,317000.0,-42682000,-0.49390744876586784,-0.49896540840064996,-0.513288597060875,85541000,83154000,https://www.sec.gov/Archives/edgar/data/1452751/000119312516616428/0001193125-16-616428-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312516616428/d180270d10q.htm,1620595730,17:28:50,20210509
4,2016-01-31,NMBL,USD,2016-03-31 00:00:00,2016-03-31 14:23:11,Q4,90091000,32041000,58050000,0.64434849208023,24806000,-46535000,55823000,-312000.0,89917000,121958000,0.0,4613000.0,-27254000,-0.3025163445849197,-31867000,-0.353720127426713,0.0,-32134000,-0.3566837974936453,266000.0,-32400000,-0.35963636767268653,-0.3787657380671257,-0.4104799067551817,85541000,78932000,https://www.sec.gov/Archives/edgar/data/1452751/000119312516525502/0001193125-16-525502-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312516525502/d139469d10k.htm,1620595730,17:28:50,20210509
5,2015-10-31,NMBL,USD,2015-12-09 00:00:00,2015-12-09 14:36:06,Q3,80727000,28037000,52690000,0.6526936464875445,22936000,-41604000,49853000,-41000.0,81038000,109075000,0.0,4047000.0,-24301000,-0.3010269178837316,-28348000,-0.3511588440051036,303000.0,-28323000,-0.35084915827418334,251000.0,-28574000,-0.35395840301262277,-0.33403864813364353,-0.3656910298578138,85541000,78137000,https://www.sec.gov/Archives/edgar/data/1452751/000119312515398713/0001193125-15-398713-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312515398713/d57916d10q.htm,1620595730,17:28:50,20210509
6,2015-07-31,NMBL,USD,2015-09-09 00:00:00,2015-09-09 13:04:24,Q2,80109000,27764000,52345000,0.6534222122358286,24539000,-38411000,47860000,-303000.0,81848000,109612000,0.0,3626000.0,-25877000,-0.3230223820045188,-29503000,-0.3682857107191452,-379000.0,-29821000,-0.37225530215081953,288000.0,-30109000,-0.37585040382478874,-0.35198325948960146,-0.38910068363034855,85541000,77381000,https://www.sec.gov/Archives/edgar/data/1452751/000119312515315667/0001193125-15-315667-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312515315667/d37561d10q.htm,1620595730,17:28:50,20210509
7,2015-04-30,NMBL,USD,2015-06-08 00:00:00,2015-06-08 15:01:35,Q1,71288000,24793000,46495000,0.6522135562787565,21709000,-35182000,44443000,0.0,75413000,100206000,0.0,3312000.0,-25606000,-0.3591908876669285,-28918000,-0.4056503198294243,76000.0,-28774000,-0.40363034451801144,212000.0,-28986000,-0.4066041970598137,-0.338855051963386,-0.378872245314093,85541000,76506000,https://www.sec.gov/Archives/edgar/data/1452751/000119312515216206/0001193125-15-216206-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312515216206/d905717d10q.htm,1620595730,17:28:50,20210509
8,2015-01-31,NMBL,USD,2015-04-02 00:00:00,2015-04-02 14:20:07,Q4,68269000,23438000,44831000,0.6566816563886977,19025000,-32281000,40740000,-1102000.0,68224000,91662000,0.0,2712000.0,-20681000,-0.3029339817486707,-23393000,-0.342659186453588,969000.0,-24445000,-0.35806881600726537,300000.0,-24745000,-0.3624631970586943,-0.2892764872984884,-0.3422355609648152,85541000,72304000,https://www.sec.gov/Archives/edgar/data/1452751/000119312515117605/0001193125-15-117605-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312515117605/d851196d10k.htm,1620595730,17:28:50,20210509
9,2014-10-31,NMBL,USD,2014-12-12 00:00:00,2014-12-12 15:20:02,Q3,59096000,20664000,38432000,0.650331663733586,19679000,-28107000,36994000,-1113000.0,65560000,86224000,0.0,2213000.0,-24915000,-0.42160213889264925,-27128000,-0.45904968187356165,-1113000.0,-28170000,-0.4766820089346149,219000.0,-28389000,-0.48038784350886693,-0.33187594253048247,-0.3967104987353447,85541000,71561000,https://www.sec.gov/Archives/edgar/data/1452751/000119312514441184/0001193125-14-441184-index.html,https://www.sec.gov/Archives/edgar/data/1452751/000119312514441184/d807122d10q.htm,1620595730,17:28:50,20210509
