,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MOC.AX,AUD,2020-09-30,2020-09-30,Q3,43203750.0,29470750.0,13733000.0,0.31786592599022073,0.0,2305250.0,4387750.0,523250.0,1428500.0,0.0,2849750.0,0.0,6252500.0,6.909836065573771,5611500.0,0.1298845586320632,523250.0,3402750.0,0.07876052426004687,1046500.0,2356250.0,0.05453808986488441,0.01875,0.01875,124997440,124997440,,,1620595202,17:20:02,20210509
1,2020-06-30,MOC.AX,AUD,2020-06-30,2020-06-30,Q2,43203750.0,29470750.0,13733000.0,0.31786592599022073,0.0,2305250.0,4387750.0,523250.0,1428500.0,0.0,2849750.0,0.0,6252500.0,6.909836065573771,5611500.0,0.1298845586320632,523250.0,3402750.0,0.07876052426004687,1046500.0,2356250.0,0.05453808986488441,0.01875,0.01875,124997440,124997440,,,1620595202,17:20:02,20210509
2,2020-03-31,MOC.AX,AUD,2020-03-31,2020-03-31,Q1,43203750.0,29470750.0,13733000.0,0.31786592599022073,0.0,2305250.0,4387750.0,523250.0,1428500.0,0.0,2849750.0,0.0,6252500.0,6.909836065573771,5611500.0,0.1298845586320632,523250.0,3402750.0,0.07876052426004687,1046500.0,2356250.0,0.05453808986488441,0.01875,0.01875,124997440,124997440,,,1620595202,17:20:02,20210509
3,2020-01-31,MOC.AX,AUD,2020-01-31,2020-01-31,Q1,43203750.0,29470750.0,13733000.0,0.31786592599022073,0.0,2305250.0,4387750.0,523250.0,1428500.0,0.0,2849750.0,0.0,6252500.0,6.909836065573771,5611500.0,0.1298845586320632,523250.0,3402750.0,0.07876052426004687,1046500.0,2356250.0,0.05453808986488441,0.01875,0.01875,124997440,124997440,,,1620595202,17:20:02,20210509
4,2019-06-30,MOC.AX,AUD,2019-06-30,2019-06-30,Q2,44188750.0,28806000.0,15382750.0,0.34811462193431586,0.0,2082750.0,3998500.0,596250.0,1308500.0,0.0,3159750.0,0.0,8143000.0,5.426593393098367,7993000.0,0.18088314333399338,596250.0,4983250.0,0.11277191592882804,1552250.0,3431000.0,0.07764419676953976,0.0275,0.02725,124997440,125908257,,,1620595202,17:20:02,20210509
5,2019-03-31,MOC.AX,AUD,2019-03-31,2019-03-31,Q1,44188750.0,28806000.0,15382750.0,0.34811462193431586,0.0,2082750.0,3998500.0,596250.0,1308500.0,0.0,3159750.0,0.0,8143000.0,5.426593393098367,7993000.0,0.18088314333399338,596250.0,4983250.0,0.11277191592882804,1552250.0,3431000.0,0.07764419676953976,0.0275,0.02725,124997440,125908257,,,1620595202,17:20:02,20210509
6,2019-01-31,MOC.AX,AUD,2019-01-31,2019-01-31,Q1,44188750.0,28806000.0,15382750.0,0.34811462193431586,0.0,2082750.0,3998500.0,596250.0,1308500.0,0.0,3159750.0,0.0,8143000.0,5.426593393098367,7993000.0,0.18088314333399338,596250.0,4983250.0,0.11277191592882804,1552250.0,3431000.0,0.07764419676953976,0.0275,0.02725,124997440,125908257,,,1620595202,17:20:02,20210509
7,2018-06-30,MOC.AX,AUD,2018-06-30,2018-06-30,Q2,53591250.0,41520750.0,12070500.0,0.22523266391435168,0.0,2176250.0,5283250.0,716500.0,1248000.0,0.0,2762000.0,0.0,4223750.0,12.688073394495413,3363000.0,0.06275278147085578,716500.0,1461750.0,0.027275907914071792,402250.0,1059500.0,0.01977001842651552,0.0085,0.0085,124988956,124988956,,,1620595202,17:20:02,20210509
8,2018-03-31,MOC.AX,AUD,2018-03-31,2018-03-31,Q1,53591250.0,41520750.0,12070500.0,0.22523266391435168,0.0,2176250.0,5283250.0,716500.0,1248000.0,0.0,2762000.0,0.0,4223750.0,12.688073394495413,3363000.0,0.06275278147085578,716500.0,1461750.0,0.027275907914071792,402250.0,1059500.0,0.01977001842651552,0.0085,0.0085,124988956,124988956,,,1620595202,17:20:02,20210509
9,2018-01-31,MOC.AX,AUD,2018-01-31,2018-01-31,Q1,53591250.0,41520750.0,12070500.0,0.22523266391435168,0.0,2176250.0,5283250.0,716500.0,1248000.0,0.0,2762000.0,0.0,4223750.0,12.688073394495413,3363000.0,0.06275278147085578,716500.0,1461750.0,0.027275907914071792,402250.0,1059500.0,0.01977001842651552,0.0085,0.0085,124988956,124988956,,,1620595202,17:20:02,20210509
10,2017-06-30,MOC.AX,AUD,2017-06-30,2017-06-30,Q2,48874250.0,29954000.0,18920250.0,0.38712102999023,0.0,2215250.0,5662000.0,956500.0,1248500.0,0.0,2903000.0,0.0,10869500.0,4.4964579787478725,9794500.0,0.2004020522054047,956500.0,7966500.0,0.1629999437331519,2422250.0,5544250.0,0.11343908090661238,0.0445,0.04425,124749199,125293785,,,1620595202,17:20:02,20210509
