,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LFINP,USD,2020-05-07,2020-05-07 16:18:20,Q1,17637000.0,0.0,17637000.0,1.0,0.0,36330000.0,0.0,3002000.0,36330000.0,36330000.0,13769000.0,14482000.0,58637000.0,3.3246583886148438,44155000.0,2.5035436865680105,0.0,44155000.0,2.5035436865680105,9317000.0,34838000.0,1.9752792425015593,0.5353878078466449,0.5340890401458104,65070589,65228824,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/0001558370-20-005718-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/iboc-20200507x10q.htm,1620594403,17:06:43,20210509
1,2019-12-31,LFINP,USD,2020-02-27,2020-02-27 15:10:10,Q4,18909000.0,0.0,18909000.0,1.0,0.0,35236000.0,0.0,0.0,35236000.0,35236000.0,13996000.0,14001000.0,79297000.0,4.193611507747633,65296000.0,3.4531704479348457,0.0,65296000.0,3.4531704479348457,13562000.0,51734000.0,2.73594584589349,0.790114258518531,0.7875993192062977,65476606,65685684,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm,1620594403,17:06:43,20210509
2,2019-09-30,LFINP,USD,2019-11-06,2019-11-06 15:22:29,Q3,18723000.0,0.0,18723000.0,1.0,0.0,37038000.0,0.0,3776000.0,37038000.0,37038000.0,14901000.0,20805000.0,113537000.0,6.064038882657694,92732000.0,4.952838754473108,0.0,65571000.0,3.502163114885435,14127000.0,51444000.0,2.747636596699247,0.7845526637609568,0.7820905223107117,65571124,65777552,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/0001558370-19-010135-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/iboc-20190930x10q.htm,1620594403,17:06:43,20210509
3,2019-06-30,LFINP,USD,2019-08-08,2019-08-08 15:11:26,Q2,17610000.0,0.0,17610000.0,1.0,0.0,37246000.0,0.0,2198000.0,37246000.0,37246000.0,15078000.0,7032000.0,43791000.0,2.4867120954003408,36759000.0,2.0873935264054513,0.0,63920000.0,3.629755820556502,13900000.0,50020000.0,2.8404315729699037,0.7621152595876256,0.7596134572828517,65633117,65849281,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/0001558370-19-007664-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/iboc-20190630x10q.htm,1620594403,17:06:43,20210509
4,2019-03-31,LFINP,USD,2019-05-09,2019-05-09 16:26:20,Q1,17260000.0,0.0,17260000.0,1.0,0.0,36409000.0,0.0,995000.0,36409000.0,36409000.0,14654000.0,6981000.0,72148000.0,4.180069524913094,65167000.0,3.775608342989571,0.0,65167000.0,3.775608342989571,13261000.0,51906000.0,3.0073001158748554,0.7910332255442742,0.7884715752093211,65617977,65831162,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/0001558370-19-004694-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/iboc-20190331x10q.htm,1620594403,17:06:43,20210509
5,2018-12-31,LFINP,USD,2019-02-27,2019-02-27 14:56:56,Q4,18775000.0,0.0,18775000.0,1.0,0.0,33862000.0,0.0,0.0,33862000.0,33862000.0,14240000.0,6776000.0,79948000.0,4.258215712383489,73172000.0,3.8973102529960055,0.0,73172000.0,3.8973102529960055,14643000.0,58529000.0,3.1173901464713714,0.8853732865926508,0.8783677718011664,66106580,66633820,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm,1620594403,17:06:43,20210509
6,2018-09-30,LFINP,USD,2018-11-07,2018-11-07 14:45:47,Q3,18391000.0,0.0,18391000.0,1.0,0.0,35360000.0,0.0,3289000.0,35360000.0,35360000.0,13500000.0,6460000.0,71490000.0,3.8872274482083626,65030000.0,3.5359686803327715,0.0,65030000.0,3.5359686803327715,13935000.0,51095000.0,2.778261105975749,0.7728261411773596,0.7655840174406018,66114482,66739899,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/0001558370-18-008764-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/iboc-20180930x10q.htm,1620594403,17:06:43,20210509
7,2018-06-30,LFINP,USD,2018-08-07,2018-08-07 15:16:39,Q2,17555000.0,0.0,17555000.0,1.0,0.0,34692000.0,0.0,2378000.0,34692000.0,34692000.0,12793000.0,6364000.0,73069000.0,4.162289945884363,66705000.0,3.799772144688123,0.0,66705000.0,3.799772144688123,13818000.0,52887000.0,3.012645969809171,0.8000635488296921,0.7905609825934428,66103499,66898065,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/0001558370-18-006563-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/iboc-20180630x10q.htm,1620594403,17:06:43,20210509
8,2018-03-31,LFINP,USD,2018-05-08,2018-05-08 15:09:09,Q1,17712000.0,0.0,17712000.0,1.0,0.0,34618000.0,0.0,-271000.0,34618000.0,34618000.0,12135000.0,6273000.0,73949000.0,4.175079042457091,67676000.0,3.8209123757904244,0.0,67676000.0,3.8209123757904244,14256000.0,53420000.0,3.016034327009937,0.8082626288879691,0.7989364065614185,66092379,66863895,https://www.sec.gov/Archives/edgar/data/315709/000155837018004279/0001558370-18-004279-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018004279/iboc-20180331x10q.htm,1620594403,17:06:43,20210509
9,2017-12-31,LFINP,USD,2018-02-28,2018-02-28 16:24:56,Q4,97141000.0,0.0,97141000.0,1.0,0.0,33494000.0,0.0,0.0,33469000.0,33469000.0,10895000.0,6345000.0,66025000.0,0.67968211156978,59680000.0,0.6143646863837102,0.0,59680000.0,0.6143646863837102,14445000.0,45235000.0,0.46566331415159407,0.6848998249784564,0.6773893296931962,66046155,66778436,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/0001558370-18-001274-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/iboc-20171231x10k.htm,1620594403,17:06:43,20210509
