,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JGC.L,GBP,2020-09-30,2020-09-30,Q3,-515750.0,0.0,0.0,0.0,0.0,85250.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,1.167232186136694,17000.0,-619000.0,1.2001938923897237,-0.030210325850331603,-0.030210325850331603,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
1,2020-06-30,JGC.L,GBP,2020-06-30,2020-06-30,Q2,-515750.0,0.0,0.0,0.0,0.0,85250.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,1.167232186136694,17000.0,-619000.0,1.2001938923897237,-0.030210325850331603,-0.030210325850331603,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
2,2020-03-31,JGC.L,GBP,2020-03-31,2020-03-31,Q1,-515750.0,0.0,0.0,0.0,0.0,85250.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,1.167232186136694,17000.0,-619000.0,1.2001938923897237,-0.030210325850331603,-0.030210325850331603,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
3,2020-01-31,JGC.L,GBP,2020-01-31,2020-01-31,Q1,-515750.0,0.0,0.0,0.0,0.0,85250.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,1.167232186136694,17000.0,-619000.0,1.2001938923897237,-0.030210325850331603,-0.030210325850331603,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
4,2019-06-30,JGC.L,GBP,2019-06-30,2019-06-30,Q2,-7500.0,0.0,0.0,0.0,0.0,79250.0,0.0,0.0,2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,11.833333333333334,14750.0,-103500.0,13.8,-0.00505,-0.00505,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
5,2019-03-31,JGC.L,GBP,2019-03-31,2019-03-31,Q1,-7500.0,0.0,0.0,0.0,0.0,79250.0,0.0,0.0,2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,11.833333333333334,14750.0,-103500.0,13.8,-0.00505,-0.00505,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
6,2019-01-31,JGC.L,GBP,2019-01-31,2019-01-31,Q1,-7500.0,0.0,0.0,0.0,0.0,79250.0,0.0,0.0,2000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,-88750.0,11.833333333333334,14750.0,-103500.0,13.8,-0.00505,-0.00505,20489683,20489683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
7,2018-06-30,JGC.L,GBP,2018-06-30,2018-06-30,Q2,559000.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,2250.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,0.8658318425760286,11750.0,472250.0,0.8448121645796064,0.02232625,0.02232625,21154810,21154810,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
8,2018-03-31,JGC.L,GBP,2018-03-31,2018-03-31,Q1,559000.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,2250.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,0.8658318425760286,11750.0,472250.0,0.8448121645796064,0.02232625,0.02232625,21154810,21154810,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
9,2018-01-31,JGC.L,GBP,2018-01-31,2018-01-31,Q1,559000.0,0.0,0.0,0.0,0.0,72750.0,0.0,0.0,2250.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,0.8658318425760286,11750.0,472250.0,0.8448121645796064,0.02232625,0.02232625,21154810,21154810,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Green+Investment+Trust+PLC,1620593914,16:58:34,20210509
