,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMN.AX,AUD,2020-09-30,2020-09-30,Q3,4773750.0,2551000.0,2222750.0,0.4656192720607489,86250.0,2223750.0,184500.0,24000.0,0.0,0.0,8000.0,263000.0,-271750.0,-0.056925896831631316,-534750.0,-0.11201885310290652,24000.0,-518000.0,-0.10851008117308196,119250.0,-637250.0,-0.133490442524221,-0.0052,-0.0052,116346154,116346154,,,1620598055,18:07:35,20210509
1,2020-06-30,SMN.AX,AUD,2020-06-30,2020-06-30,Q2,4773750.0,2551000.0,2222750.0,0.4656192720607489,86250.0,2223750.0,184500.0,24000.0,0.0,0.0,8000.0,263000.0,-271750.0,-0.056925896831631316,-534750.0,-0.11201885310290652,24000.0,-518000.0,-0.10851008117308196,119250.0,-637250.0,-0.133490442524221,-0.0052,-0.0052,116346154,116346154,,,1620598055,18:07:35,20210509
2,2020-03-31,SMN.AX,AUD,2020-03-31,2020-03-31,Q1,4773750.0,2551000.0,2222750.0,0.4656192720607489,86250.0,2223750.0,184500.0,24000.0,0.0,0.0,8000.0,263000.0,-271750.0,-0.056925896831631316,-534750.0,-0.11201885310290652,24000.0,-518000.0,-0.10851008117308196,119250.0,-637250.0,-0.133490442524221,-0.0052,-0.0052,116346154,116346154,,,1620598055,18:07:35,20210509
3,2020-01-31,SMN.AX,AUD,2020-01-31,2020-01-31,Q1,4773750.0,2551000.0,2222750.0,0.4656192720607489,86250.0,2223750.0,184500.0,24000.0,0.0,0.0,8000.0,263000.0,-271750.0,-0.056925896831631316,-534750.0,-0.11201885310290652,24000.0,-518000.0,-0.10851008117308196,119250.0,-637250.0,-0.133490442524221,-0.0052,-0.0052,116346154,116346154,,,1620598055,18:07:35,20210509
4,2019-06-30,SMN.AX,AUD,2019-06-30,2019-06-30,Q2,4095009.25,2499829.25,1595180.0,0.38954246562446715,104323.75,2028269.25,173077.75,3648.25,0.0,0.0,36917.75,165393.0,-710490.75,-0.1735016227374822,-875883.75,-0.21389054249389058,3648.25,-906692.75,-0.22141409082287178,100131.75,-1006824.5,-0.2458662333912921,-0.008775,-0.008775,114737835,114737835,,,1620598055,18:07:35,20210509
5,2019-03-31,SMN.AX,AUD,2019-03-31,2019-03-31,Q1,4095009.25,2499829.25,1595180.0,0.38954246562446715,104323.75,2028269.25,173077.75,3648.25,0.0,0.0,36917.75,165393.0,-710490.75,-0.1735016227374822,-875883.75,-0.21389054249389058,3648.25,-906692.75,-0.22141409082287178,100131.75,-1006824.5,-0.2458662333912921,-0.008775,-0.008775,114737835,114737835,,,1620598055,18:07:35,20210509
6,2019-01-31,SMN.AX,AUD,2019-01-31,2019-01-31,Q1,4095009.25,2499829.25,1595180.0,0.38954246562446715,104323.75,2028269.25,173077.75,3648.25,0.0,0.0,36917.75,165393.0,-710490.75,-0.1735016227374822,-875883.75,-0.21389054249389058,3648.25,-906692.75,-0.22141409082287178,100131.75,-1006824.5,-0.2458662333912921,-0.008775,-0.008775,114737835,114737835,,,1620598055,18:07:35,20210509
7,2018-06-30,SMN.AX,AUD,2018-06-30,2018-06-30,Q2,1859169.75,1270504.5,588665.25,0.3166280271072612,40785.25,1443855.5,24643.0,83510.75,75648.0,0.0,1181.25,78670.5,-996266.5,-0.5358663457169525,-1074937.0,-0.5781812015820502,83510.75,-992162.0,-0.5336586398310321,-18487.75,-973674.25,-0.5237145505406379,-0.008875,-0.008875,109771428,109771428,,,1620598055,18:07:35,20210509
8,2018-03-31,SMN.AX,AUD,2018-03-31,2018-03-31,Q1,1859169.75,1270504.5,588665.25,0.3166280271072612,40785.25,1443855.5,24643.0,83510.75,75648.0,0.0,1181.25,78670.5,-996266.5,-0.5358663457169525,-1074937.0,-0.5781812015820502,83510.75,-992162.0,-0.5336586398310321,-18487.75,-973674.25,-0.5237145505406379,-0.008875,-0.008875,109771428,109771428,,,1620598055,18:07:35,20210509
9,2018-01-31,SMN.AX,AUD,2018-01-31,2018-01-31,Q1,1859169.75,1270504.5,588665.25,0.3166280271072612,40785.25,1443855.5,24643.0,83510.75,75648.0,0.0,1181.25,78670.5,-996266.5,-0.5358663457169525,-1074937.0,-0.5781812015820502,83510.75,-992162.0,-0.5336586398310321,-18487.75,-973674.25,-0.5237145505406379,-0.008875,-0.008875,109771428,109771428,,,1620598055,18:07:35,20210509
