,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SGO.AX,AUD,2020-09-30,2020-09-30,Q3,170601.5,0.0,170601.5,1.0,0.0,159630.25,0.0,422669.0,237261.5,0.0,2.5,411.75,-226290.25,-1.3264259106748768,-226702.0,-1.3288394298995025,-23707.0,-244751.5,-1.4346386168937553,45611.5,-290363.0,-1.7019955862052796,-0.1662597440968552,-0.1662597440968552,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
1,2020-06-30,SGO.AX,AUD,2020-06-30,2020-06-30,Q2,170601.5,0.0,170601.5,1.0,0.0,159630.25,0.0,422669.0,237261.5,0.0,2.5,411.75,-226290.25,-1.3264259106748768,-226702.0,-1.3288394298995025,-23707.0,-244751.5,-1.4346386168937553,45611.5,-290363.0,-1.7019955862052796,-0.1662597440968552,-0.1662597440968552,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
2,2020-03-31,SGO.AX,AUD,2020-03-31,2020-03-31,Q1,170601.5,0.0,170601.5,1.0,0.0,159630.25,0.0,422669.0,237261.5,0.0,2.5,411.75,-226290.25,-1.3264259106748768,-226702.0,-1.3288394298995025,-23707.0,-244751.5,-1.4346386168937553,45611.5,-290363.0,-1.7019955862052796,-0.1662597440968552,-0.1662597440968552,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
3,2020-01-31,SGO.AX,AUD,2020-01-31,2020-01-31,Q1,170601.5,0.0,170601.5,1.0,0.0,159630.25,0.0,422669.0,237261.5,0.0,2.5,411.75,-226290.25,-1.3264259106748768,-226702.0,-1.3288394298995025,-23707.0,-244751.5,-1.4346386168937553,45611.5,-290363.0,-1.7019955862052796,-0.1662597440968552,-0.1662597440968552,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
4,2019-06-30,SGO.AX,AUD,2019-06-30,2019-06-30,Q2,253225.75,0.0,253225.75,1.0,0.0,139591.0,0.0,58378.25,335246.0,0.0,37.75,760.75,-221611.25,-0.8751529021041502,-222372.0,-0.8781571384426742,-669682.5,-892092.25,-3.5229128554264326,-12066.75,-880025.5,-3.4752607110453813,-0.503125,-0.503125,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
5,2019-03-31,SGO.AX,AUD,2019-03-31,2019-03-31,Q1,253225.75,0.0,253225.75,1.0,0.0,139591.0,0.0,58378.25,335246.0,0.0,37.75,760.75,-221611.25,-0.8751529021041502,-222372.0,-0.8781571384426742,-669682.5,-892092.25,-3.5229128554264326,-12066.75,-880025.5,-3.4752607110453813,-0.503125,-0.503125,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
6,2019-01-31,SGO.AX,AUD,2019-01-31,2019-01-31,Q1,253225.75,0.0,253225.75,1.0,0.0,139591.0,0.0,58378.25,335246.0,0.0,37.75,760.75,-221611.25,-0.8751529021041502,-222372.0,-0.8781571384426742,-669682.5,-892092.25,-3.5229128554264326,-12066.75,-880025.5,-3.4752607110453813,-0.503125,-0.503125,1746442.0,1746442.0,,,1620597832,18:03:52,20210509
7,2018-06-30,SGO.AX,AUD,2018-06-30,2018-06-30,Q2,313908.25,0.0,313908.25,1.0,0.0,108903.25,0.0,54306.75,290780.5,0.0,46.25,486.25,-85775.5,-0.2732502251852253,-86261.75,-0.2747992446837571,54306.75,-11144.5,-0.03550241193087471,20831.0,-31975.5,-0.10186256653018835,-0.01875,-0.01875,1754638.0,1754638.0,,,1620597832,18:03:52,20210509
8,2018-03-31,SGO.AX,AUD,2018-03-31,2018-03-31,Q1,313908.25,0.0,313908.25,1.0,0.0,108903.25,0.0,54306.75,290780.5,0.0,46.25,486.25,-85775.5,-0.2732502251852253,-86261.75,-0.2747992446837571,54306.75,-11144.5,-0.03550241193087471,20831.0,-31975.5,-0.10186256653018835,-0.01875,-0.01875,1754638.0,1754638.0,,,1620597832,18:03:52,20210509
9,2018-01-31,SGO.AX,AUD,2018-01-31,2018-01-31,Q1,313908.25,0.0,313908.25,1.0,0.0,108903.25,0.0,54306.75,290780.5,0.0,46.25,486.25,-85775.5,-0.2732502251852253,-86261.75,-0.2747992446837571,54306.75,-11144.5,-0.03550241193087471,20831.0,-31975.5,-0.10186256653018835,-0.01875,-0.01875,1754638.0,1754638.0,,,1620597832,18:03:52,20210509
