,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MWE.L,USD,2020-12-31,2020-12-31,Q4,11232000.0,7701000.0,3531000.0,0.3143696581196581,363000.0,1194000.0,881000.0,0.0,2438000.0,10139000.0,82000.0,228000.0,1321000.0,0.11761039886039885,1093000.0,0.09731125356125356,0.0,1153000.0,0.10265313390313391,113000.0,1046000.0,0.09312678062678063,0.011903414465989725,0.011903414465989725,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
1,2020-09-30,MWE.L,USD,2020-09-30,2020-09-30,Q3,10056000.0,6689000.0,3367000.0,0.3348249801113763,263000.0,1098000.0,927000.0,0.0,2288000.0,8977000.0,25000.0,262000.0,1341000.0,0.13335322195704058,1079000.0,0.10729912490055687,0.0,1070000.0,0.10640413683373111,158000.0,875000.0,0.08701272871917264,0.009957445179484714,0.009957445179484714,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
2,2020-06-30,MWE.L,USD,2020-06-30,2020-06-30,Q2,10049000.0,6985000.0,3064000.0,0.3049059607921186,153000.0,979000.0,864000.0,0.0,1996000.0,8981000.0,28000.0,263000.0,1331000.0,0.13245099014827347,1068000.0,0.10627923176435466,0.0,1116000.0,0.11105582645039308,169000.0,867000.0,0.0862772415165688,0.009866405680700853,0.009866405680700853,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
3,2020-03-31,MWE.L,USD,2020-03-31,2020-03-31,Q1,9556000.0,6441000.0,3115000.0,0.3259732105483466,250000.0,1108000.0,907000.0,0.0,2265000.0,8706000.0,140000.0,256000.0,1106000.0,0.11573880284637923,850000.0,0.08894935119296776,0.0,717000.0,0.07503139388865634,124000.0,585000.0,0.061218082879866055,0.0067,0.0066,87873946,88035747,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
4,2019-12-31,MWE.L,USD,2019-12-31,2019-12-31,Q4,11039000.0,7710000.0,3329000.0,0.30156717093939667,295000.0,955000.0,1111000.0,0.0,2361000.0,10071000.0,55000.0,238000.0,1206000.0,0.1092490261799076,968000.0,0.08768910227375667,0.0,973000.0,0.08814204185161699,96000.0,797000.0,0.07219856871093396,0.009069810066342075,0.009069810066342075,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
5,2019-09-30,MWE.L,USD,2019-09-30,2019-09-30,Q3,9878000.0,6554000.0,3324000.0,0.33650536545859483,316000.0,1015000.0,997000.0,0.0,2328000.0,8882000.0,44000.0,254000.0,1250000.0,0.1265438347843693,996000.0,0.10083012755618546,0.0,1002000.0,0.10143753796315043,198000.0,772000.0,0.07815347236282648,0.008785311632642514,0.008785311632642514,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
6,2019-06-30,MWE.L,USD,2019-06-30,2019-06-30,Q2,10050000.0,6828000.0,3222000.0,0.3205970149253731,284000.0,1020000.0,1032000.0,0.0,2336000.0,9164000.0,44000.0,198000.0,1084000.0,0.10786069651741294,886000.0,0.08815920398009951,0.0,872000.0,0.08676616915422886,148000.0,722000.0,0.0718407960199005,0.008216314765243387,0.008216314765243387,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
7,2019-03-31,MWE.L,USD,2019-03-31,2019-03-31,Q1,9076000.0,6155000.0,2921000.0,0.32183781401498457,290000.0,941000.0,1089000.0,0.0,2320000.0,8475000.0,68000.0,283000.0,884000.0,0.09739973556632878,601000.0,0.06621859850154253,0.0,562000.0,0.061921551344204497,12000.0,558000.0,0.06148082855883649,0.006431138475285175,0.006404124127396484,86765353,87131353,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
8,2018-12-31,MWE.L,USD,2018-12-31,2018-12-31,Q4,9579000.0,6267000.0,3312000.0,0.3457563419981209,277000.0,818000.0,1175000.0,0.0,2270000.0,8537000.0,7000.0,161000.0,1203000.0,0.1255872220482305,1042000.0,0.10877962208998852,0.0,960000.0,0.10021922956467272,202000.0,774000.0,0.08080175383651739,0.008808071507338477,0.008808071507338477,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
9,2018-09-30,MWE.L,USD,2018-09-30,2018-09-30,Q3,12656000.0,8920000.0,3736000.0,0.2951959544879899,252000.0,1245000.0,1164000.0,0.0,2661000.0,11581000.0,45000.0,132000.0,1207000.0,0.09536978508217446,1075000.0,0.08493994943109988,0.0,1043000.0,0.08241150442477876,322000.0,715000.0,0.05649494310998736,0.008136655203807509,0.008136655203807509,87873946,87873946,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595437,17:23:57,20210509
