,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCHN.SW,CHF,2020-09-30,2020-09-30,Q3,157396250,119950000,37446250,0.23791068719871025,2628250.0,10688250.0,12613750.0,0.0,2090250.0,143985750,940000.0,5137250.0,18547750.0,0.11784111756156833,13410500.0,0.08520215697642097,0.0,11890000.0,0.07554182517054886,1922250.0,8097500.0,0.05144658783166689,2.39,2.39,3386838.0,3386838.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
1,2020-06-30,BCHN.SW,CHF,2020-06-30,2020-06-30,Q2,157396250,119950000,37446250,0.23791068719871025,2628250.0,10688250.0,12613750.0,0.0,2090250.0,143985750,940000.0,5137250.0,18547750.0,0.11784111756156833,13410500.0,0.08520215697642097,0.0,11890000.0,0.07554182517054886,1922250.0,8097500.0,0.05144658783166689,2.39,2.39,3386838.0,3386838.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
2,2020-03-31,BCHN.SW,CHF,2020-03-31,2020-03-31,Q1,157396250,119950000,37446250,0.23791068719871025,2628250.0,10688250.0,12613750.0,0.0,2090250.0,143985750,940000.0,5137250.0,18547750.0,0.11784111756156833,13410500.0,0.08520215697642097,0.0,11890000.0,0.07554182517054886,1922250.0,8097500.0,0.05144658783166689,2.39,2.39,3386838.0,3386838.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
3,2020-01-31,BCHN.SW,CHF,2020-01-31,2020-01-31,Q1,157396250,119950000,37446250,0.23791068719871025,2628250.0,10688250.0,12613750.0,0.0,2090250.0,143985750,940000.0,5137250.0,18547750.0,0.11784111756156833,13410500.0,0.08520215697642097,0.0,11890000.0,0.07554182517054886,1922250.0,8097500.0,0.05144658783166689,2.39,2.39,3386838.0,3386838.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
4,2019-06-30,BCHN.SW,CHF,2019-06-30,2019-06-30,Q2,149820000,115900750,33919250,0.22640001334935256,2177750.0,9397250.0,12238000.0,0.0,2270500.0,138389250,546500.0,5459250.0,16890000.0,0.11273528233880657,11430750.0,0.07629655586704046,0.0,10265250.0,0.06851722066479776,2215000.0,6911000.0,0.046128687758643705,2.0375,2.0375,3393911.0,3393911.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
5,2019-03-31,BCHN.SW,CHF,2019-03-31,2019-03-31,Q1,149820000,115900750,33919250,0.22640001334935256,2177750.0,9397250.0,12238000.0,0.0,2270500.0,138389250,546500.0,5459250.0,16890000.0,0.11273528233880657,11430750.0,0.07629655586704046,0.0,10265250.0,0.06851722066479776,2215000.0,6911000.0,0.046128687758643705,2.0375,2.0375,3393911.0,3393911.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
6,2019-01-31,BCHN.SW,CHF,2019-01-31,2019-01-31,Q1,149820000,115900750,33919250,0.22640001334935256,2177750.0,9397250.0,12238000.0,0.0,2270500.0,138389250,546500.0,5459250.0,16890000.0,0.11273528233880657,11430750.0,0.07629655586704046,0.0,10265250.0,0.06851722066479776,2215000.0,6911000.0,0.046128687758643705,2.0375,2.0375,3393911.0,3393911.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
7,2018-06-30,BCHN.SW,CHF,2018-06-30,2018-06-30,Q2,148643500,117378500,31265000,0.21033546707390502,2001000.0,8781750.0,11335250.0,0.0,1300750.0,138651500,622750.0,5327000.0,15319000.0,0.10305866048633139,9992000.0,0.06722123739013142,0.0,9481750.0,0.06378852758445543,2226000.0,7209250.0,0.048500270782106183,2.1275,2.1275,3387252.0,3387252.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
8,2018-03-31,BCHN.SW,CHF,2018-03-31,2018-03-31,Q1,148643500,117378500,31265000,0.21033546707390502,2001000.0,8781750.0,11335250.0,0.0,1300750.0,138651500,622750.0,5327000.0,15319000.0,0.10305866048633139,9992000.0,0.06722123739013142,0.0,9481750.0,0.06378852758445543,2226000.0,7209250.0,0.048500270782106183,2.1275,2.1275,3387252.0,3387252.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
9,2018-01-31,BCHN.SW,CHF,2018-01-31,2018-01-31,Q1,148643500,117378500,31265000,0.21033546707390502,2001000.0,8781750.0,11335250.0,0.0,1300750.0,138651500,622750.0,5327000.0,15319000.0,0.10305866048633139,9992000.0,0.06722123739013142,0.0,9481750.0,0.06378852758445543,2226000.0,7209250.0,0.048500270782106183,2.1275,2.1275,3387252.0,3387252.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
10,2017-06-30,BCHN.SW,CHF,2017-06-30,2017-06-30,Q2,139431250,106797000,32634250,0.23405262450132233,1945000.0,8128000.0,11193500.0,0.0,1871000.0,124074500,639000.0,5862000.0,21218750.0,0.15218073423282083,15356750.0,0.11013850912187906,0.0,13138750.0,0.09423102783629925,3516750.0,9486750.0,0.06803890806401004,2.8,2.8,3388264.0,3388264.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
11,2017-03-31,BCHN.SW,CHF,2017-03-31,2017-03-31,Q1,139431250,106797000,32634250,0.23405262450132233,1945000.0,8128000.0,11193500.0,0.0,1871000.0,124074500,639000.0,5862000.0,21218750.0,0.15218073423282083,15356750.0,0.11013850912187906,0.0,13138750.0,0.09423102783629925,3516750.0,9486750.0,0.06803890806401004,2.8,2.8,3388264.0,3388264.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
12,2017-01-31,BCHN.SW,CHF,2017-01-31,2017-01-31,Q1,139431250,106797000,32634250,0.23405262450132233,1945000.0,8128000.0,11193500.0,0.0,1871000.0,124074500,639000.0,5862000.0,21218750.0,0.15218073423282083,15356750.0,0.11013850912187906,0.0,13138750.0,0.09423102783629925,3516750.0,9486750.0,0.06803890806401004,2.8,2.8,3388264.0,3388264.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
13,2016-06-30,BCHN.SW,CHF,2016-06-30,2016-06-30,Q2,121808750,83890000,37918750,0.3112974232146705,2904500.0,7295250.0,12359000.0,0.0,2387250.0,104099750,308750.0,3816000.0,21525000.0,0.17671144314345233,17709000.0,0.14538364444262009,0.0,17822750.0,0.14631748540232126,3946500.0,13876250.0,0.1139183350949747,4.085,4.085,3397780.0,3397780.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
14,2016-03-31,BCHN.SW,CHF,2016-03-31,2016-03-31,Q1,121808750,83890000,37918750,0.3112974232146705,2904500.0,7295250.0,12359000.0,0.0,2387250.0,104099750,308750.0,3816000.0,21525000.0,0.17671144314345233,17709000.0,0.14538364444262009,0.0,17822750.0,0.14631748540232126,3946500.0,13876250.0,0.1139183350949747,4.085,4.085,3397780.0,3397780.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
15,2016-01-31,BCHN.SW,CHF,2016-01-31,2016-01-31,Q1,121808750,83890000,37918750,0.3112974232146705,2904500.0,7295250.0,12359000.0,0.0,2387250.0,104099750,308750.0,3816000.0,21525000.0,0.17671144314345233,17709000.0,0.14538364444262009,0.0,17822750.0,0.14631748540232126,3946500.0,13876250.0,0.1139183350949747,4.085,4.085,3397780.0,3397780.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
16,2015-09-30,BCHN.SW,CHF,2015-09-30,2015-09-30,Q3,118411000,80206250,38204750,0.32264527788803404,2688000.0,5169500.0,12150500.0,0.0,1204500.0,98174000,216500.0,3596250.0,23833250.0,0.20127564162113318,20237000.0,0.17090473013486923,0.0,18446750.0,0.15578578003732763,4058000.0,14388750.0,0.1215153153000988,4.2325,4.2325,3399396.0,3399396.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
17,2015-06-30,BCHN.SW,CHF,2015-06-30,2015-06-30,Q2,118411000,80206250,38204750,0.32264527788803404,2688000.0,5169500.0,12150500.0,0.0,1204500.0,98174000,216500.0,3596250.0,23833250.0,0.20127564162113318,20237000.0,0.17090473013486923,0.0,18446750.0,0.15578578003732763,4058000.0,14388750.0,0.1215153153000988,4.2325,4.2325,3399396.0,3399396.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
18,2015-03-31,BCHN.SW,CHF,2015-03-31,2015-03-31,Q1,118411000,80206250,38204750,0.32264527788803404,2688000.0,5169500.0,12150500.0,0.0,1204500.0,98174000,216500.0,3596250.0,23833250.0,0.20127564162113318,20237000.0,0.17090473013486923,0.0,18446750.0,0.15578578003732763,4058000.0,14388750.0,0.1215153153000988,4.2325,4.2325,3399396.0,3399396.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589209,15:40:09,20210509
