,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BTCY,USD,2020-11-13,2020-11-13,Q4,744585.0,420096.0,324489.0,0.43579846491669855,402340.0,2781198.0,0.0,9608.0,3183538.0,3603634.0,342103.0,0.0,-2849441.0,-3.8268847747402917,-2859049.0,-3.839788607076425,238945.0,-2962207.0,-3.9783328968485803,0.0,-2962207.0,-3.9783328968485803,-0.085,-0.085,37172815.0,37172815.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315220021358/0001493152-20-021358-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315220021358/form10-q.htm,1620589741,15:49:01,20210509
1,2020-06-30,BTCY,USD,2020-08-14,2020-08-14,Q1,451898.0,191462.0,260436.0,0.5763158942947302,423883.0,3205233.0,0.0,7359.0,3629116.0,3820578.0,0.0,0.0,-3572822.0,-7.906257606805076,-3368680.0,-7.454514071759556,211501.0,-3157179.0,-6.986485888408446,0.0,-3157179.0,-6.986485888408446,-0.9,-0.9,36768299.0,36768299.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315220015819/0001493152-20-015819-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315220015819/form10-q.htm,1620589741,15:49:01,20210509
2,2020-03-31,BTCY,USD,2020-07-15,2020-07-15,Q4,362920.0,398187.0,-35267.0,-0.0971756861016202,483574.0,3967678.0,0.0,0.0,4451252.0,4849439.0,66358.0,0.0,-4469580.0,-12.315606745288218,-4486519.0,-12.362280943458613,-45345.0,-4598222.0,-12.670070538961754,0.0,-4598222.0,-12.670070538961754,-0.12505941599310863,-0.12505941599310863,36768299.0,36768299.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315220013313/0001493152-20-013313-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315220013313/form10-k.htm,1620589741,15:49:01,20210509
3,2019-12-31,BTCY,USD,2020-02-14,2020-02-14,Q3,381899.0,100782.0,281117.0,0.7361030010552528,447639.0,2179928.0,0.0,0.0,2627567.0,2728349.0,26058.0,0.0,-2346450.0,-6.1441637710494135,-2346450.0,-6.1441637710494135,1503.0,-2371005.0,-6.208460875781293,0.0,-2371005.0,-6.208460875781293,-0.066,-0.066,36176520.0,36176520.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315220002435/0001493152-20-002435-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315220002435/form10-q.htm,1620589741,15:49:01,20210509
4,2019-09-30,BTCY,USD,2019-11-14,2019-11-14,Q2,345906.0,114216.0,231690.0,0.6698062479401918,218525.0,2021279.0,0.0,0.0,2239804.0,2354020.0,0.0,0.0,-2008114.0,-5.805374870629593,-2008114.0,-5.805374870629593,0.0,-2008114.0,-5.805374870629593,0.0,-2008114.0,-5.805374870629593,-0.056,-0.056,35659133.0,35659133.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315219017583/0001493152-19-017583-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315219017583/form10-q.htm,1620589741,15:49:01,20210509
5,2019-06-30,BTCY,USD,2019-08-15,2019-08-15,Q1,327000.0,112086.0,214914.0,0.6572293577981652,213496.0,2091019.0,0.0,0.0,2304515.0,2416601.0,0.0,0.0,-2089601.0,-6.390217125382263,-2089601.0,-6.390217125382263,0.0,-2089601.0,-6.390217125382263,0.0,-2089601.0,-6.390217125382263,-0.06,-0.06,35397458.0,35397458.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315219012812/0001493152-19-012812-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315219012812/form10-q.htm,1620589741,15:49:01,20210509
6,2019-03-31,BTCY,USD,2019-07-16,2019-07-16,Q4,178140.0,164242.0,13898.0,0.07801728977208937,393545.0,1442913.0,0.0,0.0,1836458.0,2000700.0,0.0,0.0,-1822560.0,-10.231054227012462,-1822560.0,-10.231054227012462,0.0,-1822560.0,-10.231054227012462,0.0,-1822560.0,-10.231054227012462,-0.05148844304017537,-0.05148844304017537,35397458.0,35397458.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315219010700/0001493152-19-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315219010700/form10-k.htm,1620589741,15:49:01,20210509
7,2018-12-31,BTCY,USD,2019-02-19,2019-02-19,Q3,117640.0,27504.0,90136.0,0.7662019721183271,401271.0,1861113.0,0.0,0.0,2262384.0,2289888.0,0.0,0.0,-2172248.0,-18.46521591295478,-2172248.0,-18.46521591295478,0.0,-2172248.0,-18.46521591295478,0.0,-2172248.0,-18.46521591295478,-0.064,-0.064,33892765.0,33892765.0,https://www.sec.gov/Archives/edgar/data/1630113/000149315219002276/0001493152-19-002276-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000149315219002276/form10-q.htm,1620589741,15:49:01,20210509
8,2018-09-30,BTCY,USD,2018-11-14,2018-11-14,Q2,84760.0,47118.0,37642.0,0.44410099103350636,187859.0,2026523.0,0.0,0.0,2214382.0,2261500.0,0.0,0.0,-2176740.0,-25.681217555450683,-2176740.0,-25.681217555450683,0.0,-2176740.0,-25.681217555450683,0.0,-2176740.0,-25.681217555450683,-0.066,-0.066,32819848.0,32819848.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000658/0001511164-18-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000658/biotricity10_q.htm,1620589741,15:49:01,20210509
9,2018-06-30,BTCY,USD,2018-08-14,2018-08-14,Q1,17660.0,0.0,0.0,0.0,309871.0,2128305.0,0.0,0.0,2438176.0,2438176.0,0.0,0.0,-2420516.0,-137.0620611551529,-2420516.0,-137.0620611551529,0.0,-2420516.0,-137.0620611551529,0.0,-2420516.0,-137.0620611551529,-0.076,-0.076,31945349.0,31945349.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000511/0001511164-18-000511-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000511/form10-qbiotricity.htm,1620589741,15:49:01,20210509
10,2018-03-31,BTCY,USD,2018-07-13,2018-07-13,Q4,0.0,0.0,0.0,0.0,655903.0,2135571.0,0.0,0.0,2791474.0,2791474.0,0.0,0.0,-2812062.0,0.0,-2791474.0,0.0,879416.0,-2791474.0,0.0,0.0,-2791474.0,0.0,-0.0873827986665602,-0.0873827986665602,31945349.0,31945349.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000427/0001511164-18-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000427/biotricity10-k.htm,1620589741,15:49:01,20210509
11,2017-12-31,BTCY,USD,2018-02-14,2018-02-14,Q3,0.0,0.0,0.0,0.0,377924.0,1717666.0,0.0,0.0,2095590.0,2095590.0,0.0,0.0,-2095590.0,0.0,-2095590.0,0.0,0.0,-2095590.0,0.0,0.0,-2095590.0,0.0,-0.068,-0.068,30799342.0,30799342.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000093/0001511164-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116418000093/form10-qbiotricity.htm,1620589741,15:49:01,20210509
12,2017-09-30,BTCY,USD,2017-11-14,2017-11-14,Q2,0.0,0.0,0.0,0.0,413624.0,1041275.0,0.0,0.0,1454899.0,1454899.0,0.0,0.0,-1454899.0,0.0,-1454899.0,0.0,0.0,-1454899.0,0.0,0.0,-1454899.0,0.0,-0.048,-0.048,30590667.0,30590667.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116417000687/0001511164-17-000687-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116417000687/form10qbiotricity93017draftv.htm,1620589741,15:49:01,20210509
13,2017-06-30,BTCY,USD,2017-08-14,2017-08-14,Q1,0.0,0.0,0.0,0.0,315110.0,1066659.0,0.0,0.0,1381769.0,1381769.0,0.0,0.0,-460225.0,0.0,-1381769.0,0.0,-921544.0,-2303313.0,0.0,0.0,-2303313.0,0.0,-0.084,-0.084,27512483.0,27512483.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116417000511/0001511164-17-000511-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116417000511/form10q63017biotricity005.htm,1620589741,15:49:01,20210509
14,2017-03-31,BTCY,USD,2017-06-29,2017-06-29,Q4,0.0,0.0,0.0,0.0,292572.0,1253669.0,0.0,0.0,1546241.0,1546241.0,0.0,0.0,-1294872.0,0.0,-1546241.0,0.0,-251369.0,-1797610.0,0.0,0.0,-1797610.0,0.0,-0.07,-0.07,26440190.0,26440190.0,https://www.sec.gov/Archives/edgar/data/1630113/000151116417000373/0001511164-17-000373-index.htm,https://www.sec.gov/Archives/edgar/data/1630113/000151116417000373/form10ktbiotricitymarch31201.htm,1620589741,15:49:01,20210509
15,2016-12-31,BTCY,USD,2016-12-31,2016-12-31,Q3,0.0,0.0,0.0,0.0,333565.0,1858536.0,0.0,0.0,2192101.0,2192101.0,0.0,0.0,-1759532.0,0.0,-2192101.0,0.0,-432569.0,-2624670.0,0.0,0.0,-2624670.0,0.0,-0.09926819739192494,-0.09926819739192494,26440190.0,26440190.0,,,1620589741,15:49:01,20210509
16,2016-09-30,BTCY,USD,2016-09-30,2016-09-30,Q2,0.0,0.0,0.0,0.0,248048.0,1155016.0,0.0,0.0,1403064.0,1403064.0,0.0,0.0,-463680.0,0.0,-1403064.0,0.0,-939384.0,-2342448.0,0.0,0.0,-2342448.0,0.0,-0.09,-0.09,25542107.0,25542107.0,,,1620589741,15:49:01,20210509
17,2016-06-30,BTCY,USD,2016-06-30,2016-06-30,Q1,0.0,0.0,0.0,0.0,266370.0,534438.0,0.0,0.0,800808.0,800808.0,0.0,0.0,-557009.0,0.0,-800808.0,0.0,-243799.0,-1044607.0,0.0,0.0,-1044607.0,0.0,-0.0418,-0.0418,24999978.0,24999978.0,,,1620589741,15:49:01,20210509
18,2016-03-31,BTCY,USD,2016-03-31,2016-03-31,Q4,0.0,0.0,0.0,0.0,241534.0,335086.0,0.0,0.0,576620.0,576620.0,0.0,0.0,115911.0,0.0,-576620.0,0.0,-692531.0,-1269151.0,0.0,0.0,-1269151.0,0.0,-0.0508,-0.0508,24999978.0,24999978.0,,,1620589741,15:49:01,20210509
