,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RE.L,USD,2019-06-30,2019-06-30,Q2,31246500.0,29163750.0,2082750.0,0.06665546541212616,0.0,4201000.0,337000.0,0.0,0.0,33701750.0,5449750.0,6821750.0,4366500.0,0.13974365128894436,-2455250.0,-0.07857680060166738,0.0,-10919000.0,-0.3494471380794649,-5575750.0,-4453500.0,-0.14252796313187077,-0.10775,-0.10775,41358000.0,41358000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
1,2019-03-31,RE.L,USD,2019-03-31,2019-03-31,Q1,31246500.0,29163750.0,2082750.0,0.06665546541212616,0.0,4201000.0,337000.0,0.0,0.0,33701750.0,5449750.0,6821750.0,4366500.0,0.13974365128894436,-2455250.0,-0.07857680060166738,0.0,-10919000.0,-0.3494471380794649,-5575750.0,-4453500.0,-0.14252796313187077,-0.10775,-0.10775,41358000.0,41358000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
2,2019-01-31,RE.L,USD,2019-01-31,2019-01-31,Q1,31246500.0,29163750.0,2082750.0,0.06665546541212616,0.0,4201000.0,337000.0,0.0,0.0,33701750.0,5449750.0,6821750.0,4366500.0,0.13974365128894436,-2455250.0,-0.07857680060166738,0.0,-10919000.0,-0.3494471380794649,-5575750.0,-4453500.0,-0.14252796313187077,-0.10775,-0.10775,41358000.0,41358000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
3,2018-06-30,RE.L,USD,2018-06-30,2018-06-30,Q2,26369750.0,24820000.0,1549750.0,0.05876999213113511,0.0,3914500.0,314500.0,0.0,0.0,29049000.0,4808500.0,5735000.0,3055750.0,0.11588088624275922,-2679250.0,-0.10160316271485319,0.0,-1368500.0,-0.05189658605030385,3183500.0,-3417000.0,-0.12958029560386428,-0.136,-0.136,40510000.0,40510000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
4,2018-03-31,RE.L,USD,2018-03-31,2018-03-31,Q1,26369750.0,24820000.0,1549750.0,0.05876999213113511,0.0,3914500.0,314500.0,0.0,0.0,29049000.0,4808500.0,5735000.0,3055750.0,0.11588088624275922,-2679250.0,-0.10160316271485319,0.0,-1368500.0,-0.05189658605030385,3183500.0,-3417000.0,-0.12958029560386428,-0.136,-0.136,40510000.0,40510000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
5,2018-01-31,RE.L,USD,2018-01-31,2018-01-31,Q1,26369750.0,24820000.0,1549750.0,0.05876999213113511,0.0,3914500.0,314500.0,0.0,0.0,29049000.0,4808500.0,5735000.0,3055750.0,0.11588088624275922,-2679250.0,-0.10160316271485319,0.0,-1368500.0,-0.05189658605030385,3183500.0,-3417000.0,-0.12958029560386428,-0.136,-0.136,40510000.0,40510000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
6,2017-06-30,RE.L,USD,2017-06-30,2017-06-30,Q2,25060250.0,21836500.0,3223750.0,0.1286399776538542,0.0,3420250.0,344500.0,0.0,0.0,25601250.0,4085750.0,5557500.0,5016500.0,0.20017757205135622,-541000.0,-0.021587972985105893,0.0,-5465500.0,-0.21809439251404117,759750.0,-4907750.0,-0.19583803034686406,-0.1675,-0.1675,40510000.0,40510000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
7,2017-03-31,RE.L,USD,2017-03-31,2017-03-31,Q1,25060250.0,21836500.0,3223750.0,0.1286399776538542,0.0,3420250.0,344500.0,0.0,0.0,25601250.0,4085750.0,5557500.0,5016500.0,0.20017757205135622,-541000.0,-0.021587972985105893,0.0,-5465500.0,-0.21809439251404117,759750.0,-4907750.0,-0.19583803034686406,-0.1675,-0.1675,40510000.0,40510000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
8,2017-01-31,RE.L,USD,2017-01-31,2017-01-31,Q1,25060250.0,21836500.0,3223750.0,0.1286399776538542,0.0,3420250.0,344500.0,0.0,0.0,25601250.0,4085750.0,5557500.0,5016500.0,0.20017757205135622,-541000.0,-0.021587972985105893,0.0,-5465500.0,-0.21809439251404117,759750.0,-4907750.0,-0.19583803034686406,-0.1675,-0.1675,40510000.0,40510000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
9,2016-06-30,RE.L,USD,2016-06-30,2016-06-30,Q2,19816250.0,17798750.0,2017500.0,0.10181038289282786,0.0,2671250.0,277500.0,0.0,0.0,20747250.0,3711500.0,5210000.0,4279000.0,0.2159338926386173,-931000.0,-0.046981643852898505,0.0,-2322250.0,-0.11718917555036902,504750.0,-2599500.0,-0.13118021825521983,-0.1205,-0.1205,36950000.0,36950000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597152,17:52:32,20210509
