,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SCAI,USD,2017-02-21 00:00:00,2017-02-21 10:04:17,Q4,379000000,0.0,379000000,1.0,0.0,117808000,0.0,187331000,305139000,305139000,2802000.0,23499000,116336000,0.3069551451187335,92837000,0.24495250659630607,0.0,96917000.0,0.25571767810026386,15357000.0,14006000.0,0.03695514511873351,0.3482866663351072,0.3407288473702136,40214000,41106000,https://www.sec.gov/Archives/edgar/data/1411574/000156459017001850/0001564590-17-001850-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459017001850/scai-10k_20161231.htm,1620597641,18:00:41,20210509
1,2016-09-30,SCAI,USD,2016-11-03 00:00:00,2016-11-03 10:05:57,Q3,322836000,0.0,322836000,1.0,0.0,108775000,0.0,170888000,279663000,279663000,14823000.0,23152000,78879000,0.24433148719473666,55727000,0.17261705633820268,0.0,66358000.0,0.20554708892440743,7242000.0,13324000.0,0.041271729299086846,0.3321533629156903,0.32479340857567707,40114000,41023000,https://www.sec.gov/Archives/edgar/data/1411574/000156459016027204/0001564590-16-027204-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459016027204/scai-10q_20160930.htm,1620597641,18:00:41,20210509
2,2016-06-30,SCAI,USD,2016-08-03 00:00:00,2016-08-03 11:21:16,Q2,299851000,0.0,299851000,1.0,0.0,100944000,0.0,154918000,255862000,255862000,12776000.0,20754000,75826000,0.25287892986850136,55072000,0.18366455339485277,0.0,52392000.0,0.17472678096788072,4303000.0,5704000.0,0.019022781314719645,0.1425786132080188,0.1393598827266064,40006000,40930000,https://www.sec.gov/Archives/edgar/data/1411574/000156459016022235/0001564590-16-022235-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459016022235/scai-10q_20160630.htm,1620597641,18:00:41,20210509
3,2016-03-31,SCAI,USD,2016-05-03 00:00:00,2016-05-03 16:29:03,Q1,279718000,0.0,279718000,1.0,0.0,99001000,0.0,148785000,247786000,247786000,12797000.0,22469000,66215000,0.23672055427251731,43746000,0.15639322460478053,0.0,39538000.0,0.1413495019984413,1921000.0,2413000.0,0.008626545306344246,0.06051562421628129,0.05915665604314783,39874000,40790000,https://www.sec.gov/Archives/edgar/data/1411574/000156459016017456/0001564590-16-017456-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459016017456/scai-10q_20160331.htm,1620597641,18:00:41,20210509
4,2015-12-31,SCAI,USD,2016-02-22 00:00:00,2016-02-22 15:42:43,Q4,305926000,0.0,305926000,1.0,0.0,96420000,0.0,147108000,243528000,243528000,11744000.0,18865000,95129000,0.3109542830619169,76264000,0.24928904375567948,0.0,63645000.0,0.20804050652772238,11758000.0,1288000.0,0.004210168472114172,0.03272357723577236,0.03161977709039132,39360000,40734000,https://www.sec.gov/Archives/edgar/data/1411574/000156459016012993/0001564590-16-012993-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459016012993/scai-10k_20151231.htm,1620597641,18:00:41,20210509
5,2015-09-30,SCAI,USD,2015-11-04 00:00:00,2015-11-04 12:14:41,Q3,257787000,0.0,257787000,1.0,0.0,86284000,0.0,125063000,211347000,211347000,10829000.0,16869000,75608000,0.2932964036200429,58739000,0.2278586585048897,0.0,51469000.0,0.19965708123373171,-104616000000.0,118639000.0,0.4602210351957236,3.0229577536564234,2.9173285464873238,39246000,40667000,https://www.sec.gov/Archives/edgar/data/1411574/000156459015009273/0001564590-15-009273-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459015009273/scai-10q_20150930.htm,1620597641,18:00:41,20210509
6,2015-06-30,SCAI,USD,2015-08-04 00:00:00,2015-08-04 15:42:43,Q2,253686000,0.0,253686000,1.0,0.0,84932000,0.0,119469000,204401000,204401000,10709000.0,16201000,77117000,0.30398602997406243,60916000,0.24012361738527155,0.0,47949000.0,0.18900924765260993,4267000.0,4560000.0,0.01797497693999669,0.1167,0.1167,39073000,39073000,https://www.sec.gov/Archives/edgar/data/1411574/000156459015006054/0001564590-15-006054-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459015006054/scai-10q_20150630.htm,1620597641,18:00:41,20210509
7,2015-03-31,SCAI,USD,2015-05-11 00:00:00,2015-05-11 17:14:59,Q1,234091000,0.0,234091000,1.0,0.0,83393000,0.0,114017000,197410000,197410000,8829000.0,15642000,64394000,0.27508105822094825,48752000,0.2082608899957709,0.0,26568000.0,0.11349432485657288,3813000.0,21285000.0,0.09092617828109581,0.54915,0.54915,38760000,38760000,https://www.sec.gov/Archives/edgar/data/1411574/000156459015003954/0001564590-15-003954-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459015003954/scai-10q_20150331.htm,1620597641,18:00:41,20210509
8,2014-12-31,SCAI,USD,2015-03-10,2015-03-10 11:10:44,Q4,237051000,0.0,237051000,1.0,0.0,75923000,0.0,101659000,177582000,177582000,8186000.0,14308000,85294000,0.3598128672732872,70986000,0.29945454775554625,0.0,68524000.0,0.28906859705295485,3459000.0,17885000.0,0.07544789939717614,0.4648231410972789,0.44759497472345966,38477000,39958000,https://www.sec.gov/Archives/edgar/data/1411574/000156459015001460/0001564590-15-001460-index.htm,https://www.sec.gov/Archives/edgar/data/1411574/000156459015001460/scai-10k_20141231.htm,1620597641,18:00:41,20210509
9,2014-09-30,SCAI,USD,2014-11-13 00:00:00,2014-11-13 17:30:14,Q3,219861000,0.0,219861000,1.0,0.0,76045000,0.0,103552000,179597000,179597000,8182000.0,14602000,62280000,0.28326988415407917,47678000,0.21685519487312438,0.0,45789000.0,0.2082634027863059,2843000.0,7832000.0,0.03562250694757142,0.20387869321879473,0.19619238476953907,38415000,39920000,https://www.sec.gov/Archives/edgar/data/1411574/000156459014005669/0001564590-14-005669-index.html,https://www.sec.gov/Archives/edgar/data/1411574/000156459014005669/scai-10q_20140930.htm,1620597641,18:00:41,20210509
