,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPX,USD,2021-02-18,2021-02-18 16:47:36,Q4,860000000,509000000.0,351000000.0,0.40813953488372096,0.0,54000000.0,0.0,0.0,54000000.0,563000000.0,1000000.0,27000000.0,324000000.0,0.3767441860465116,297000000.0,0.3453488372093023,-3000000.0,292000000.0,0.3395348837209302,37000000.0,256000000.0,0.29767441860465116,2.36,2.34,109000000,109000000,https://www.sec.gov/Archives/edgar/data/60519/000162828021002469/0001628280-21-002469-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000162828021002469/lpx-20201231.htm,1620594594,17:09:54,20210509
1,2020-09-30,LPX,USD,2020-11-04,2020-11-04 15:11:11,Q3,795000000,503000000.0,292000000.0,0.3672955974842767,0.0,52000000.0,0.0,0.0,49000000.0,552000000.0,5000000.0,28000000.0,271000000.0,0.34088050314465407,243000000.0,0.30566037735849055,-1000000.0,237000000.0,0.2981132075471698,60000000.0,177000000.0,0.22264150943396227,1.58,1.57,112000000,113000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000044/0001793498-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000044/lpx09302020-10q.htm,1620594594,17:09:54,20210509
2,2020-06-30,LPX,USD,2020-08-06,2020-08-06 11:43:10,Q2,548000000,431000000.0,117000000.0,0.21350364963503649,0.0,50000000.0,0.0,-1000000.0,56000000.0,487000000.0,6000000.0,28000000.0,89000000.0,0.1624087591240876,61000000.0,0.11131386861313869,-6000000.0,50000000.0,0.09124087591240876,19000000.0,33000000.0,0.060218978102189784,0.29464285714285715,0.2920353982300885,112000000,113000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000038/0001793498-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000038/lpx06302020-10q.htm,1620594594,17:09:54,20210509
3,2020-03-31,LPX,USD,2020-05-06,2020-05-06 12:15:54,Q1,585000000,477000000.0,108000000.0,0.18461538461538463,0.0,55000000.0,0.0,-1000000.0,57000000.0,534000000.0,6000000.0,28000000.0,79000000.0,0.13504273504273503,51000000.0,0.08717948717948718,-2000000.0,42000000.0,0.07179487179487179,9000000.0,33000000.0,0.05641025641025641,0.29464285714285715,0.2920353982300885,112000000,113000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000024/0001793498-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm,1620594594,17:09:54,20210509
4,2019-12-31,LPX,USD,2020-02-13,2020-02-13 16:15:11,Q4,537000000,467000000.0,70000000.0,0.1303538175046555,0.0,58000000.0,0.0,0.0,53000000.0,520000000.0,4000000.0,33000000.0,50000000.0,0.0931098696461825,17000000.0,0.03165735567970205,-91000000.0,-79000000.0,-0.14711359404096835,-26000000.0,-51000000.0,-0.09497206703910614,-0.44,-0.44,115000000,115000000,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/0001793498-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm,1620594594,17:09:54,20210509
5,2019-09-30,LPX,USD,2019-11-05,2019-11-05 07:04:09,Q3,603000000,529000000.0,74000000.0,0.12271973466003316,0.0,58000000.0,0.0,-1000000.0,61000000.0,590000000.0,6000000.0,30000000.0,43000000.0,0.07131011608623548,13000000.0,0.02155887230514096,-6000000.0,3000000.0,0.004975124378109453,3000000.0,2000000.0,0.003316749585406302,0.016474464579901153,0.016366612111292964,121400000,122200000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000043/0001504337-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000043/lpx09302019-10q.htm,1620594594,17:09:54,20210509
6,2019-06-30,LPX,USD,2019-08-06,2019-08-06 07:34:43,Q2,588000000,510000000.0,78000000.0,0.1326530612244898,0.0,58000000.0,0.0,-2000000.0,55000000.0,565000000.0,2000000.0,29000000.0,52000000.0,0.08843537414965986,23000000.0,0.0391156462585034,-2000000.0,19000000.0,0.03231292517006803,3000000.0,17000000.0,0.02891156462585034,0.13776337115072934,0.13676588897827835,123400000,124300000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000033/0001504337-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000033/lpx06302019-10q.htm,1620594594,17:09:54,20210509
7,2019-03-31,LPX,USD,2019-05-07,2019-05-07 07:38:04,Q1,582000000,501000000.0,81000000.0,0.13917525773195877,0.0,57000000.0,0.0,0.0,59000000.0,560000000.0,4000000.0,31000000.0,53000000.0,0.09106529209621993,22000000.0,0.037800687285223365,10000000.0,34000000.0,0.058419243986254296,7000000.0,27000000.0,0.04639175257731959,0.20610687022900764,0.20454545454545456,131000000,132000000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000016/0001504337-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm,1620594594,17:09:54,20210509
8,2018-12-31,LPX,USD,2019-02-14,2019-02-14 16:00:59,Q4,589100000,495300000.0,93800000.0,0.15922593787132916,0.0,57400000.0,0.0,-1700000.0,51600000.0,546900000.0,2900000.0,28200000.0,70400000.0,0.11950432863690374,42200000.0,0.07163469699541673,-26200000.0,17700000.0,0.03004583262603972,-400000.0,17000000.0,0.028857579358343235,0.12142857142857143,0.12048192771084337,140000000,141100000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/0001504337-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm,1620594594,17:09:54,20210509
9,2018-09-30,LPX,USD,2018-11-06,2018-11-06 07:40:26,Q3,736800000,524000000.0,212800000.0,0.2888165038002172,0.0,51200000.0,0.0,-1100000.0,44900000.0,568900000.0,3600000.0,30700000.0,198600000.0,0.2695439739413681,167900000.0,0.2278773072747014,-2200000.0,167000000.0,0.2266558089033659,41800000.0,124000000.0,0.16829533116178066,0.87,0.86,142500000,143900000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000029/0001504337-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000029/lpx09302018-10q.htm,1620594594,17:09:54,20210509
