,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DT3.DE,USD,2021-01-31,2021-01-31,Q1,6767900000,4615100000,2152800000,0.3180898062914641,0.0,1471200000,0.0,0.0,1471200000,6086300000,34200000.0,182900000.0,864500000.0,0.12773533887912056,681600000.0,0.10071070790053044,0.0,647400000.0,0.09565744174707073,144600000.0,502800000.0,0.07429187783507439,2.123310810810811,2.123310810810811,236800000,236800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
1,2020-10-31,DT3.DE,USD,2020-10-31,2020-10-31,Q4,6177000000,4252600000,1924400000,0.3115428201392262,0.0,1458900000,0.0,-100000.0,1458900000,5711500000,38100000.0,170100000.0,635600000.0,0.10289784685122227,465500000.0,0.0753602072203335,-100000.0,427300000.0,0.0691759753925854,97300000.0,330000000.0,0.053423992229237494,1.3935810810810811,1.3871374527112232,236800000,237900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
2,2020-07-31,DT3.DE,USD,2020-07-31,2020-07-31,Q3,6277600000,4361400000,1916200000,0.30524404230916274,0.0,1541300000,0.0,-200000.0,1541300000,5902700000,34800000.0,168100000.0,543000000.0,0.08649802472282402,374900000.0,0.059720275264432264,-200000.0,339900000.0,0.05414489613865171,78400000.0,261500000.0,0.041656046896903276,1.1019806152549516,1.0982780344393113,237300000,238100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
3,2020-04-30,DT3.DE,USD,2020-04-30,2020-04-30,Q2,6286800000,4491900000,1794900000,0.28550295857988167,0.0,1429000000,0.0,-500000.0,1429000000,5920900000,40200000.0,165500000.0,531400000.0,0.08452630909206592,365900000.0,0.058201310682700264,-500000.0,325200000.0,0.05172742889864478,77600000.0,247600000.0,0.03938410638162499,1.05,1.04,236900000,237400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
4,2020-01-31,DT3.DE,USD,2020-01-31,2020-01-31,Q1,6315300000,4354800000,1960500000,0.31043655883330956,0.0,1398100000,0.0,-700000.0,1398100000,5752900000,39200000.0,179100000.0,741500000.0,0.11741326619479676,562400000.0,0.08905356831821133,-313700000.0,209500000.0,0.033173404272164426,86500000.0,123000000.0,0.019476509429480784,0.5196451204055766,0.5178947368421053,236700000,237500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
5,2019-10-31,DT3.DE,USD,2019-10-31,2019-10-31,Q4,5746200000,4041700000,1704500000,0.2966308168876823,0.0,1346100000,0.0,-100000.0,1346100000,5387800000,41400000.0,160000000.0,518400000.0,0.09021614284222616,358400000.0,0.06237165431067488,-100000.0,316900000.0,0.05514949009780377,61100000.0,255800000.0,0.04451637603981762,1.0806928601605408,1.0770526315789473,236700000,237500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
6,2019-07-31,DT3.DE,USD,2019-07-31,2019-07-31,Q3,5740600000,4092100000,1648500000,0.28716510469288925,0.0,1379600000,0.0,-400000.0,1379600000,5471700000,40100000.0,155100000.0,424000000.0,0.07385987527436157,268900000.0,0.04684179354074487,-400000.0,228400000.0,0.03978678186949099,48100000.0,180300000.0,0.03140786677350799,0.7588383838383839,0.7566093159882501,237600000,238300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
7,2019-04-30,DT3.DE,USD,2019-04-30,2019-04-30,Q2,5808700000,4081500000,1727200000,0.2973470828240398,0.0,1341700000,0.0,-200000.0,1341700000,5423200000,41400000.0,151200000.0,536700000.0,0.09239588892523284,385500000.0,0.06636596828894589,-200000.0,343900000.0,0.0592042970027717,76000000.0,267900000.0,0.04612047446072271,1.13,1.12,238000000,239100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
8,2019-01-31,DT3.DE,USD,2019-01-31,2019-01-31,Q1,6205200000,4293100000,1912100000,0.3081447817959131,0.0,1332500000,0.0,-400000.0,1332500000,5625600000,46300000.0,166700000.0,746300000.0,0.12027009604847547,579600000.0,0.09340553084509766,-2727400000.0,-2194100000.0,-0.35359053696899373,112900000.0,-2307000000.0,-0.3717849545542448,-9.693277310924369,-9.656760150690666,238000000,238900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
9,2018-10-31,DT3.DE,USD,2018-10-31,2018-10-31,Q4,5538800000,3866900000,1671900000,0.3018523867985845,0.0,1284100000,0.0,-200000.0,1284100000,5151000000,47600000.0,150400000.0,538200000.0,0.09716906189066224,387800000.0,0.07001516573987145,-200000.0,340000000.0,0.061385137574925974,58200000.0,281800000.0,0.05087744637827688,1.1845313156788566,1.1805613741097611,237900000,238700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
