,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-28,CALM,USD,2021-01-05,2021-01-05 16:08:38,Q2,347328000,288877000,58451000.0,0.16828761286161784,0.0,43873000.0,0.0,0.0,43873000.0,332750000.0,0.0,29305000.0,29319479.0,0.08441438352220379,14479.0,4.168682052699466e-05,1438000.0,15917.0,4.582699926294454e-05,3762.0,12155.0,3.499573889810208e-05,0.2506133894146512,0.2506133894146512,48501000,48501000,https://www.sec.gov/Archives/edgar/data/16160/000001616021000008/0000016160-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616021000008/calm-20201128.htm,1620589882,15:51:22,20210509
1,2020-08-29,CALM,USD,2020-09-28,2020-09-28 07:02:21,Q1,292782000,275185000,17597000.0,0.06010273855633202,0.0,43965000.0,0.0,0.0,44819999.99999999,320005000.0,881000.0,14744000.0,-12479000.0,-0.0426221557336175,-27223000.0,-0.09298044278678334,817000.0,-25525000.0,-0.08718090593000936,-6126000.0,-19399000.0,-0.06625748850680711,-0.39997,-0.39997,48501000,48501000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000097/0000016160-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000097/calm-20200829.htm,1620589882,15:51:22,20210509
2,2020-05-30,CALM,USD,2020-07-20,2020-07-20 06:50:09,Q4,453333000,331823000,121510000.0,0.2680369617918837,0.0,43803000.0,0.0,0.0,45418000.00000001,377241000.0,498000.0,15192000.0,91284000.0,0.20136191276611232,76092000.0,0.1678501234192084,626000.0,77551000.0,0.17106850813860894,17087000.0,60463000.0,0.13337436277526674,1.23467,1.23467,48971000,48971000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/0000016160-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/calm-20200530.htm,1620589882,15:51:22,20210509
3,2020-02-29,CALM,USD,2020-03-30,2020-03-30 07:23:43,Q3,345588000,295760000,49828000.0,0.1441832471034874,0.0,30922000.0,13309000.0,493000.0,44231000.0,339991000.0,0.0,15340000.0,20937000.0,0.060583700822945244,5597000.0,0.01619558549486672,11649000.0,18049000.0,0.05222692917578157,4278000.0,13749000.0,0.03978436751276086,0.28364244012130463,0.28297110397629044,48473000,48588000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000056/0000016160-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000056/calm-20200229.htm,1620589882,15:51:22,20210509
4,2019-11-30,CALM,USD,2020-01-06,2020-01-06 07:04:09,Q2,311522000,282147000,29375000.0,0.09429510596362375,0.0,32204000.0,13524000.0,830000.0,45728000.0,327875000.0,0.0,13951000.0,-2402000.0,-0.007710530877434017,-16353000.0,-0.05249388486206431,164000.0,-15049000.0,-0.04830798466881954,-4863000.0,-10061000.0,-0.032296274420426166,-0.21,-0.21,48447000,48447000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000011/0000016160-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000011/calm-20191130.htm,1620589882,15:51:22,20210509
5,2019-08-31,CALM,USD,2019-09-30,2019-09-30 07:27:16,Q1,241166000,262291000,-21125000.0,-0.08759526633107487,0.0,29967000.0,12508000.0,1747000.0,42475000.0,304766000.0,0.0,13620000.0,-49980000.0,-0.20724314372672764,-63600000.0,-0.26371876632692837,1423000.0,-60492000.0,-0.2508313775573671,-14771000.0,-45760000.0,-0.1897448230679283,-0.94,-0.94,48446000,48446000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000065/0000016160-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm,1620589882,15:51:22,20210509
6,2019-06-01,CALM,USD,2019-07-22,2019-07-22 07:31:43,Q4,280572000,267818000,12754000.0,0.04545713756183796,0.0,42295000.0,0.0,0.0,43175000.00000001,310993000.0,644000.0,13793000.0,-16628000.0,-0.05926464508218924,-30421000.0,-0.10842493192478223,275000.0,-27943000.0,-0.09959297435239439,-8391000.0,-19760000.0,-0.07042755513736225,-0.40642,-0.40642,48620000,48620000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/0000016160-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm,1620589882,15:51:22,20210509
7,2019-03-02,CALM,USD,2019-04-01,2019-04-01 07:43:22,Q3,383992000,301551000,82441000.0,0.21469457697035355,0.0,45009000.0,0.0,0.0,44251000.00000003,345802000.00000006,14579000.0,13628000.0,51818000.0,0.13494551969832705,38190000.0,0.09945519698327049,712000.0,53481000.0,0.13927633909039772,13616000.0,39777000.0,0.1035880955853247,0.81959,0.81959,48533000,48533000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000032/0000016160-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000032/calm-2019x03x02x10q.htm,1620589882,15:51:22,20210509
8,2018-12-01,CALM,USD,2019-01-04,2019-01-04 08:28:33,Q2,356040000,285505000,70535000.0,0.19810976294798338,0.0,42981000.0,0.0,-3816000.0,45201000.00000002,330706000.0,2597000.0,13729000.0,39063000.0,0.10971520053926526,25334000.0,0.07115492641276261,843000.0,28774000.0,0.08081676216155488,6768000.0,21807000.0,0.06124873609706775,0.44931,0.44931,48534000,48534000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000006/0000016160-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000006/calm-2018x12x01x10q.htm,1620589882,15:51:22,20210509
9,2018-09-01,CALM,USD,2018-10-01,2018-10-01 09:22:27,Q1,340600000,283500000,57100000.0,0.16764533176746918,0.0,44500000.0,0.0,3816000.0,44399999.99999998,327900000.0,3200000.0,13500000.0,26200000.0,0.07692307692307693,12700000.0,0.03728714034057545,600000.0,16500000.0,0.04844392248972402,3800000.0,12400000.0,0.0364063417498532,0.25567,0.25567,48500000,48500000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000096/0000016160-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/calm-2018x06x02x10k.htm,1620589882,15:51:22,20210509
