,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXS.DE,EUR,2020-12-31,2020-12-31,Q4,1503000000,1126000000,377000000,0.25083166999334666,28000000,72000000,193000000,0.0,183000000,1309000000,39000000,135000000,329000000,0.21889554224883567,194000000.0,0.12907518296739853,0.0,24000000.0,0.015968063872255488,6000000.0,-3000000.0,-0.001996007984031936,-0.03474381526213114,-0.03474381526213114,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
1,2020-09-30,LXS.DE,EUR,2020-09-30,2020-09-30,Q3,1461000000,1111000000,350000000,0.23956194387405885,26000000,57000000,184000000,0.0,297000000,1408000000,13000000,117000000,170000000,0.1163586584531143,53000000.0,0.03627652292950034,0.0,34000000.0,0.02327173169062286,9000000.0,26000000.0,0.01779603011635866,0.3,0.3,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
2,2020-06-30,LXS.DE,EUR,2020-06-30,2020-06-30,Q2,1436000000,1042000000,394000000,0.2743732590529248,28000000,64000000,194000000,0.0,333000000,1375000000,18000000,137000000,198000000,0.13788300835654596,61000000.0,0.04247910863509749,0.0,928000000.0,0.6462395543175488,125000000.0,798000000.0,0.5557103064066853,9.24,9.24,86347813,86347813,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
3,2020-03-31,LXS.DE,EUR,2020-03-31,2020-03-31,Q1,1704000000,1269000000,435000000,0.25528169014084506,26000000,74000000,202000000,0.0,331000000,1600000000,17000000,115000000,219000000,0.12852112676056338,104000000.0,0.06103286384976526,0.0,88000000.0,0.051643192488262914,25000000.0,64000000.0,0.03755868544600939,0.73,0.73,87316242,87316242,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
4,2019-12-31,LXS.DE,EUR,2019-12-31,2019-12-31,Q4,1389000000,1064000000,325000000,0.2339812814974802,24000000,71000000,154000000,0.0,141000000,1205000000,56000000,147000000,331000000,0.238300935925126,184000000.0,0.13246940244780417,0.0,-8000000.0,-0.005759539236861051,-1000000.0,-48000000.0,-0.03455723542116631,-0.5559010441940982,-0.5559010441940982,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
5,2019-09-30,LXS.DE,EUR,2019-09-30,2019-09-30,Q3,1781000000,1313000000,468000000,0.26277372262773724,31000000,68000000,214000000,0.0,351000000,1664000000,17000000,121000000,238000000,0.13363279056709715,117000000.0,0.06569343065693431,0.0,96000000.0,0.05390230207748456,29000000.0,69000000.0,0.03874227961819203,0.79,0.79,87447852,87447852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
6,2019-06-30,LXS.DE,EUR,2019-06-30,2019-06-30,Q2,1810000000,1315000000,495000000,0.27348066298342544,31000000,69000000,228000000,0.0,352000000,1667000000,16000000,121000000,264000000,0.14585635359116023,143000000.0,0.07900552486187845,0.0,140000000.0,0.07734806629834254,42000000.0,100000000.0,0.055248618784530384,1.14,1.14,88013640,88013640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
7,2019-03-31,LXS.DE,EUR,2019-03-31,2019-03-31,Q1,1822000000,1351000000,471000000,0.25850713501646544,28000000,66000000,216000000,0.0,332000000,1683000000,16000000,114000000,253000000,0.13885839736553238,139000000.0,0.07628979143798024,0.0,118000000.0,0.06476399560922064,35000000.0,84000000.0,0.04610318331503842,0.93,0.93,90472198,90472198,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
8,2018-12-31,LXS.DE,EUR,2018-12-31,2018-12-31,Q4,1766000000,1381000000,385000000,0.21800679501698755,30000000,89000000,213000000,0.0,245000000,1626000000,52000000,121000000,261000000,0.1477916194790487,140000000.0,0.07927519818799547,0.0,14000000.0,0.007927519818799546,-1000000.0,99000000.0,0.05605889014722537,1.1465459036503276,1.1465459036503276,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
9,2018-09-30,LXS.DE,EUR,2018-09-30,2018-09-30,Q3,1786000000,1308000000,478000000,0.26763717805151177,30000000,72000000,202000000,-28000000.0,332000000,1640000000,16000000,105000000,251000000,0.14053751399776035,146000000.0,0.08174692049272117,0.0,118000000.0,0.06606942889137737,38000000.0,110000000.0,0.06159014557670773,1.2,1.2,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
10,2018-06-30,LXS.DE,EUR,2018-06-30,2018-06-30,Q2,1829000000,1332000000,497000000,0.2717331875341717,28000000,69000000,212000000,-29000000.0,338000000,1670000000,18000000,104000000,263000000,0.1437944231820667,159000000.0,0.08693275013668672,0.0,138000000.0,0.0754510661563696,-18000000.0,126000000.0,0.06889010388190268,1.38,1.38,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
11,2018-03-31,LXS.DE,EUR,2018-03-31,2018-03-31,Q1,2565000000,1966000000,599000000,0.23352826510721247,39000000,98000000,248000000,-10000000.0,395000000,2361000000,21000000,154000000,358000000,0.13957115009746587,204000000.0,0.07953216374269007,0.0,163000000.0,0.0635477582846004,54000000.0,96000000.0,0.03742690058479532,1.05,1.05,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
12,2017-12-31,LXS.DE,EUR,2017-12-31,2017-12-31,Q4,2337000000,1855000000,482000000,0.20624732563115106,33000000,123000000,256000000,-264000000.0,174000000,2029000000,60000000,165000000,473000000,0.20239623448866068,308000000.0,0.1317928968763372,0.0,11000000.0,0.004706889174154899,60000000.0,-49000000.0,-0.020967051775780916,-0.567482315948142,-0.567482315948142,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
13,2017-09-30,LXS.DE,EUR,2017-09-30,2017-09-30,Q3,2404000000,1853000000,551000000,0.22920133111480864,40000000,92000000,241000000,-47000000.0,420000000,2273000000,22000000,184000000,315000000,0.13103161397670549,131000000.0,0.05449251247920133,0.0,91000000.0,0.037853577371048254,35000000.0,55000000.0,0.022878535773710483,0.6,0.6,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
14,2017-06-30,LXS.DE,EUR,2017-06-30,2017-06-30,Q2,2522000000,1956000000,566000000,0.22442505947660588,38000000,95000000,238000000,-133000000.0,504000000,2460000000,27000000,165000000,227000000,0.09000793021411578,62000000.0,0.02458366375892149,0.0,61000000.0,0.024187153053132435,47000000.0,3000000.0,0.0011895321173671688,0.04,0.04,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
15,2017-03-31,LXS.DE,EUR,2017-03-31,2017-03-31,Q1,2401000000,1855000000,546000000,0.22740524781341107,34000000,72000000,218000000,-30000000.0,354000000,2209000000,21000000,124000000,316000000,0.13161182840483132,192000000.0,0.07996668054977094,0.0,162000000.0,0.06747188671386922,59000000.0,78000000.0,0.03248646397334444,0.85,0.85,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
16,2016-12-31,LXS.DE,EUR,2016-12-31,2016-12-31,Q4,1915000000,1545000000,370000000,0.19321148825065274,35000000,91000000,204000000,0.0,236000000,1781000000,58000000,127000000,261000000,0.13629242819843343,134000000.0,0.06997389033942558,0.0,-2000000.0,-0.0010443864229765013,-1000000.0,2000000.0,0.0010443864229765013,0.023162543508087427,0.023162543508087427,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
17,2016-09-30,LXS.DE,EUR,2016-09-30,2016-09-30,Q3,1921000000,1475000000,446000000,0.23217074440395627,34000000,67000000,192000000,-31000000.0,324000000,1799000000,18000000,119000000,241000000,0.1254554919312858,122000000.0,0.06350858927641853,0.0,100000000.0,0.052056220718375845,40000000.0,62000000.0,0.032274856845393024,0.68,0.68,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
18,2016-06-30,LXS.DE,EUR,2016-06-30,2016-06-30,Q2,1943000000,1466000000,477000000,0.24549665465774576,32000000,73000000,191000000,-5000000.0,301000000,1767000000,18000000,115000000,291000000,0.14976839938239836,176000000.0,0.0905815748841997,0.0,147000000.0,0.07565620174987134,64000000.0,75000000.0,0.03860010293360782,0.82,0.82,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
19,2016-03-31,LXS.DE,EUR,2016-03-31,2016-03-31,Q1,1920000000,1459000000,461000000,0.24010416666666667,30000000,72000000,194000000,-34000000.0,330000000,1789000000,18000000,120000000,251000000,0.13072916666666667,131000000.0,0.06822916666666666,0.0,94000000.0,0.04895833333333333,41000000.0,53000000.0,0.027604166666666666,0.58,0.58,91379310,91379310,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
20,2015-12-31,LXS.DE,EUR,2015-12-31,2015-12-31,Q4,1806000000,1441000000,365000000,0.20210409745293467,32000000,82000000,186000000,0.0,144000000,1585000000,64000000,70000000,291000000,0.1611295681063123,221000000.0,0.12236987818383167,0.0,42000000.0,0.023255813953488372,24000000.0,15000000.0,0.008305647840531562,0.1737190763106557,0.1737190763106557,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
21,2015-09-30,LXS.DE,EUR,2015-09-30,2015-09-30,Q3,1953000000,1498000000,455000000,0.23297491039426524,32000000,70000000,190000000,-59000000.0,351000000,1849000000,18000000,114000000,218000000,0.11162314388120839,104000000.0,0.05325140809011777,0.0,68000000.0,0.03481822836661547,27000000.0,41000000.0,0.020993343573988736,0.45,0.45,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
22,2015-06-30,LXS.DE,EUR,2015-06-30,2015-06-30,Q2,2105000000,1620000000,485000000,0.23040380047505937,34000000,68000000,200000000,-6000000.0,308000000,1928000000,18000000,119000000,296000000,0.14061757719714965,177000000.0,0.0840855106888361,0.0,144000000.0,0.0684085510688836,57000000.0,87000000.0,0.04133016627078385,0.95,0.95,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
23,2015-03-31,LXS.DE,EUR,2015-03-31,2015-03-31,Q1,2038000000,1595000000,443000000,0.21736997055937193,32000000,64000000,183000000,-101000000.0,380000000,1975000000,16000000,115000000,178000000,0.0873405299313052,63000000.0,0.030912659470068694,0.0,34000000.0,0.016683022571148183,13000000.0,22000000.0,0.010794896957801767,0.24,0.24,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
24,2014-12-31,LXS.DE,EUR,2014-12-31,2014-12-31,Q4,1904000000,1574000000,330000000,0.17331932773109243,36000000,71000000,182000000,0.0,203000000,1777000000,56000000,124000000,251000000,0.13182773109243698,127000000.0,0.0667016806722689,0.0,-107000000.0,-0.05619747899159664,-38000000.0,-68000000.0,-0.03571428571428571,-0.7875264792749725,-0.7875264792749725,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
25,2014-09-30,LXS.DE,EUR,2014-09-30,2014-09-30,Q3,2040000000,1639000000,401000000,0.1965686274509804,39000000,62000000,186000000,0.0,318000000,1957000000,16000000,100000000,183000000,0.08970588235294118,83000000.0,0.04068627450980392,0.0,55000000.0,0.02696078431372549,20000000.0,35000000.0,0.01715686274509804,0.38,0.38,91522936,91522936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
26,2014-06-30,LXS.DE,EUR,2014-06-30,2014-06-30,Q2,2019000000,1579000000,440000000,0.21792966815255077,40000000,71000000,188000000,-19000000.0,318000000,1897000000,16000000,99000000,221000000,0.10946012877662209,122000000.0,0.06042595344229817,0.0,94000000.0,0.04655770183259039,40000000.0,55000000.0,0.027241208519068846,0.63,0.63,87640145,87640145,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
27,2014-03-31,LXS.DE,EUR,2014-03-31,2014-03-31,Q1,2043000000,1626000000,417000000,0.20411160058737152,45000000,74000000,186000000,-37000000.0,342000000,1968000000,25000000,103000000,178000000,0.08712677435144396,75000000.0,0.03671071953010279,0.0,38000000.0,0.01860009789525208,14000000.0,25000000.0,0.012236906510034264,0.3,0.3,83202670,83202670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
28,2013-12-31,LXS.DE,EUR,2013-12-31,2013-12-31,Q4,2014000000,1654000000,360000000,0.17874875868917578,52000000,71000000,180000000,0.0,364000000,2018000000,59000000,385000000,381000000,0.18917576961271101,-4000000.0,-0.0019860973187686196,0.0,-301000000.0,-0.14945382323733863,-90000000.0,-204000000.0,-0.1012909632571996,-2.362579437824918,-2.362579437824918,86346303,86346303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
29,2013-09-30,LXS.DE,EUR,2013-09-30,2013-09-30,Q3,2050000000,1662000000,388000000,0.18926829268292683,43000000,76000000,186000000,-31000000.0,336000000,1998000000,28000000,114000000,166000000,0.08097560975609756,52000000.0,0.025365853658536587,0.0,20000000.0,0.00975609756097561,9000000.0,11000000.0,0.005365853658536586,0.13,0.13,83202670,83202670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594680,17:11:20,20210509
