,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVS.AX,AUD,2020-09-30,2020-09-30,Q3,539635.0,0.0,0.0,0.0,0.0,39950.0,0.0,9170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489869.75,0.9077797956025833,0.0,489869.75,0.9077797956025833,0.040288574971149,0.040288574971149,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
1,2020-06-30,SVS.AX,AUD,2020-06-30,2020-06-30,Q2,539635.0,0.0,0.0,0.0,0.0,39950.0,0.0,9170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489869.75,0.9077797956025833,0.0,489869.75,0.9077797956025833,0.040288574971149,0.040288574971149,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
2,2020-03-31,SVS.AX,AUD,2020-03-31,2020-03-31,Q1,539635.0,0.0,0.0,0.0,0.0,39950.0,0.0,9170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489869.75,0.9077797956025833,0.0,489869.75,0.9077797956025833,0.040288574971149,0.040288574971149,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
3,2020-01-31,SVS.AX,AUD,2020-01-31,2020-01-31,Q1,539635.0,0.0,0.0,0.0,0.0,39950.0,0.0,9170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489869.75,0.9077797956025833,0.0,489869.75,0.9077797956025833,0.040288574971149,0.040288574971149,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
4,2019-06-30,SVS.AX,AUD,2019-06-30,2019-06-30,Q2,-64584.75,0.0,0.0,0.0,0.0,33350.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123230.25,1.908039436554295,0.0,-123230.25,1.908039436554295,-0.010125,-0.010125,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
5,2019-03-31,SVS.AX,AUD,2019-03-31,2019-03-31,Q1,-64584.75,0.0,0.0,0.0,0.0,33350.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123230.25,1.908039436554295,0.0,-123230.25,1.908039436554295,-0.010125,-0.010125,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
6,2019-01-31,SVS.AX,AUD,2019-01-31,2019-01-31,Q1,-64584.75,0.0,0.0,0.0,0.0,33350.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123230.25,1.908039436554295,0.0,-123230.25,1.908039436554295,-0.010125,-0.010125,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
7,2018-06-30,SVS.AX,AUD,2018-06-30,2018-06-30,Q2,-243481.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369061.5,1.5157681384417296,0.0,-369061.5,1.5157681384417296,-0.03035,-0.03035,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
8,2018-03-31,SVS.AX,AUD,2018-03-31,2018-03-31,Q1,-243481.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369061.5,1.5157681384417296,0.0,-369061.5,1.5157681384417296,-0.03035,-0.03035,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
9,2018-01-31,SVS.AX,AUD,2018-01-31,2018-01-31,Q1,-243481.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369061.5,1.5157681384417296,0.0,-369061.5,1.5157681384417296,-0.03035,-0.03035,12159024.0,12159024.0,,,1620598477,18:14:37,20210509
