,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMTI,USD,2021-03-31,2021-03-31 17:25:31,Q4,15164490.0,14778983.0,385507.0,0.025421692387940512,1909119.0,4415554.0,2132607.0,-2470000.0,8457280.0,23236263.0,590445.0,-870000.0,-880541.773,-0.05806603275151357,-10541.773,-0.0006951617232099464,-1640672.0,-8663.717,-0.0005713160811870364,0.0,-8663.717,-0.0005713160811870364,-0.120645557813293,-0.120645557813293,71811322.0,71811322.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828021006280/0001628280-21-006280-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828021006280/rmti-20201231.htm,1620597337,17:55:37,20210509
1,2020-09-30,RMTI,USD,2020-11-09,2020-11-09 17:13:24,Q3,15280000.0,14934000.0,346000.0,0.022643979057591624,1745000.0,3622000.0,1669000.0,-660.0,7036000.0,21970000.0,666000.0,548160.0,-6141840.0,-0.40195287958115183,-6690000.0,-0.43782722513089006,4000.0,-7350000.0,-0.48102094240837695,0.0,-7350000.0,-0.48102094240837695,-0.1,-0.1,71811322.0,71811322.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020016121/0001628280-20-016121-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020016121/rmti-20200930.htm,1620597337,17:55:37,20210509
2,2020-06-30,RMTI,USD,2020-08-10,2020-08-10 17:23:43,Q2,15895971.0,15015404.0,880567.0,0.05539560936541719,1616393.0,2871013.0,1996595.0,0.0,6484001.0,21499405.0,520604.0,555956.0,-5047478.0,-0.31753190792811586,-5603434.0,-0.35250655653561525,-835257.0,-6892545.0,-0.4336032696587079,0.0,-6892545.0,-0.4336032696587079,-0.1,-0.1,69428574.0,69428574.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020012377/0001628280-20-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020012377/rmti-20200630x10q.htm,1620597337,17:55:37,20210509
3,2020-03-31,RMTI,USD,2020-05-11,2020-05-11 16:49:05,Q1,15856539.0,14743613.0,1112926.0,0.07018719532679861,1821488.0,5273433.0,2072798.0,0.0,9167719.0,23911332.0,101951.0,599884.0,-7454909.0,-0.4701473001138521,-8054793.0,-0.5079792633184329,1929.0,-7983738.0,-0.5034981467267227,0.0,-7983738.0,-0.5034981467267227,-0.12,-0.12,67518240.0,67518240.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020007479/0001628280-20-007479-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm,1620597337,17:55:37,20210509
4,2019-12-31,RMTI,USD,2020-03-17,2020-03-16 19:17:52,Q4,15490326.0,14378561.0,1111765.0,0.07177156891339795,1955964.0,4657276.0,1901185.0,0.0,8514425.0,22892986.0,0.0,641004.0,-6761656.0,-0.43650830847588357,-7402660.0,-0.4778892322860087,5890.0,-7302429.0,-0.471418677696002,0.0,-7302429.0,-0.471418677696002,-0.11,-0.11,64450030.0,64450030.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/0001628280-20-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm,1620597337,17:55:37,20210509
5,2019-09-30,RMTI,USD,2019-11-12,2019-11-12 08:06:28,Q3,15407248.0,15423612.0,-16364.0,-0.0010620975270859534,1474735.0,4623503.0,1827473.0,0.0,7925711.0,23349323.0,0.0,655390.0,-7286685.0,-0.47293877530886763,-7942075.0,-0.5154765471419686,6268.0,-7855072.0,-0.5098296593914761,0.0,-7855072.0,-0.5098296593914761,-0.12,-0.12,63796723.0,63796723.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019010699/0001558370-19-010699-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019010699/rmti-20190930x10q.htm,1620597337,17:55:37,20210509
6,2019-06-30,RMTI,USD,2019-08-09,2019-08-08 18:45:38,Q2,14845788.0,14112639.0,733149.0,0.04938431021647352,2958276.0,5496670.0,2218997.0,0.0,10673943.0,24786582.0,0.0,690350.0,-9250444.0,-0.6231022563436848,-9940794.0,-0.6696036613213121,-425865.0,-10292183.0,-0.6932729337102214,0.0,-10292183.0,-0.6932729337102214,-0.18,-0.18,58216066.0,58216066.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019007774/0001558370-19-007774-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019007774/rmti-20190630x10q.htm,1620597337,17:55:37,20210509
7,2019-03-31,RMTI,USD,2019-05-10,2019-05-09 21:17:56,Q1,15559439.0,14549047.0,1010392.0,0.06493755976677565,497276.0,6220499.0,3102378.0,0.0,9820153.0,24369200.0,0.0,665969.0,-8143792.0,-0.5233988191990727,-8809761.0,-0.5662004266349192,13888.0,-8678347.0,-0.5577544923052817,0.0,-8678347.0,-0.5577544923052817,-0.15,-0.15,57098947.0,57098947.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019004760/0001558370-19-004760-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm,1620597337,17:55:37,20210509
8,2018-12-31,RMTI,USD,2019-03-18,2019-03-15 21:42:09,Q4,16854259.0,15670109.0,1184150.0,0.07025820595257258,2708823.0,7900256.0,0.0,410.0,10609079.0,26279188.0,0.0,183148.0,-9241781.0,-0.5483350528789193,-9424929.0,-0.5592016237557522,-222025.0,-9375913.0,-0.5562933974136745,0.0,-9375913.0,-0.5562933974136745,-0.17,-0.17,56041350.0,56041350.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/0001558370-19-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm,1620597337,17:55:37,20210509
9,2018-09-30,RMTI,USD,2018-11-09,2018-11-09 17:11:32,Q3,16672416.0,14703606.0,1968810.0,0.11808786441029302,808192.0,6159141.0,0.0,0.0,6967333.0,21670939.0,0.0,185667.0,-4812856.0,-0.2886717797828461,-4998523.0,-0.2998079582467232,0.0,-4969632.0,-0.2980750960148787,0.0,-4969632.0,-0.2980750960148787,-0.1,-0.1,51288537.0,51288537.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018009197/0001558370-18-009197-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018009197/rmti-20180930x10q.htm,1620597337,17:55:37,20210509
10,2018-06-30,RMTI,USD,2018-08-14,2018-08-14 17:11:12,Q2,14913363.0,18930371.0,-4017008.0,-0.2693562813431149,1558946.0,5690949.0,0.0,0.0,7249895.0,26180266.0,0.0,152251.0,-11114652.0,-0.7452813962886842,-11266903.0,-0.7554904282823398,-1030000.0,-12230792.0,-0.8201229997553201,0.0,-12230792.0,-0.8201229997553201,-0.24,-0.24,51288424.0,51288424.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018007104/0001558370-18-007104-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018007104/rmti-20180630x10q.htm,1620597337,17:55:37,20210509
11,2018-03-31,RMTI,USD,2018-05-10,2018-05-10 17:01:14,Q1,14948579.0,14919072.0,29507.0,0.0019738999941064633,1666356.0,5061955.0,0.0,0.0,6728311.0,21647383.0,0.0,129076.0,-6569728.0,-0.4394884624150563,-6698804.0,-0.44812312929543335,0.0,-6529521.0,-0.43679877532172123,0.0,-6529521.0,-0.43679877532172123,-0.13,-0.13,51288424.0,51288424.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018004676/0001558370-18-004676-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/rmti-20171231x10k.htm,1620597337,17:55:37,20210509
12,2017-12-31,RMTI,USD,2018-03-15,2018-03-15 17:11:32,Q4,14838016.0,16062936.0,-1224920.0,-0.08255281568640983,2126397.0,5869879.0,0.0,0.0,7996276.0,24059212.0,-180279.0,129527.0,-9091669.0,-0.6127280763142458,-9221196.0,-0.6214574778730526,742.0,-9039283.0,-0.6091975504002691,0.0,-9039283.0,-0.6091975504002691,-0.18,-0.18,50218239.0,50218239.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/0001558370-18-002142-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/rmti-20171231x10k.htm,1620597337,17:55:37,20210509
