,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SBS.DE,EUR,2018-06-30,2018-06-30,Q2,49290000.0,36929000.0,12361000.0,0.2507810914992899,2578000.0,3933000.0,2528000.0,0.0,10092000.0,47021000.0,0.0,4003000.0,6272000.0,0.12724690606613917,2269000.0,0.04603367823087848,0.0,2151000.0,0.04363968350578211,329000.0,1701000.0,0.03451004260499087,0.14263423718103094,0.14127384826723596,11925608,12040445,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
11,2018-03-31,SBS.DE,EUR,2018-03-31,2018-03-31,Q1,41600000.0,30650000.0,10950000.0,0.26322115384615385,1987000.0,4300000.0,3417000.0,0.0,9496000.0,40146000.0,0.0,4441000.0,5895000.0,0.14170673076923077,1454000.0,0.034951923076923075,0.0,1459000.0,0.03507211538461538,257000.0,1202000.0,0.02889423076923077,0.10087319936723467,0.10000697219989214,11915950,12019162,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
12,2017-12-31,SBS.DE,EUR,2017-12-31,2017-12-31,Q4,58697000.0,41347000.0,17350000.0,0.29558580506669846,3203000.0,6424000.0,2819000.0,0.0,6035000.0,47382000.0,0.0,7410000.0,18725000.0,0.31901119307630715,11315000.0,0.19276964751179787,0.0,10914000.0,0.18593795253590473,1005000.0,9909000.0,0.16881612348160893,0.8198959429672141,0.8198959429672141,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
13,2017-09-30,SBS.DE,EUR,2017-09-30,2017-09-30,Q3,50344000.0,32295000.0,18049000.0,0.35851342761798827,2223000.0,4074000.0,2996000.0,0.0,9170000.0,41465000.0,0.0,3721000.0,12600000.0,0.25027808676307006,8879000.0,0.17636659780708724,0.0,8696000.0,0.17273160654695693,-815000.0,9511000.0,0.18892022882567933,0.8,0.79,11900666,11972707,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
14,2017-06-30,SBS.DE,EUR,2017-06-30,2017-06-30,Q2,51213000.0,35545000.0,15668000.0,0.30593794544353975,2940000.0,4650000.0,3327000.0,0.0,11705000.0,47250000.0,0.0,3577000.0,7540000.0,0.1472282428289692,3963000.0,0.07738269579989455,0.0,4009000.0,0.07828090523890419,1214000.0,2795000.0,0.054575986565911,0.23126543148585765,0.23126543148585765,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
15,2017-03-31,SBS.DE,EUR,2017-03-31,2017-03-31,Q1,49510000.0,33081000.0,16429000.0,0.3318319531407796,1896000.0,5831000.0,3776000.0,0.0,11746000.0,44827000.0,0.0,3780000.0,8463000.0,0.17093516461320946,4683000.0,0.09458695213088265,0.0,4408000.0,0.08903251868309432,988000.0,3420000.0,0.06907695415067663,0.2885027844314787,0.2866448878015754,11854305,11931139,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
16,2016-12-31,SBS.DE,EUR,2016-12-31,2016-12-31,Q4,58577000.0,42828000.0,15750000.0,0.2688768629325503,1143000.0,4285000.0,4198000.0,0.0,3261000.0,46089000.0,0.0,3327000.0,15816000.0,0.2700035850248391,12489000.0,0.21320654864537275,0.0,12151000.0,0.20743636580910596,462000.0,11689000.0,0.1995493111630845,0.9671776846648265,0.9671776846648265,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
17,2016-09-30,SBS.DE,EUR,2016-09-30,2016-09-30,Q3,48302000.0,32258000.0,16043000.0,0.3321394559231502,1784000.0,4407000.0,3218000.0,0.0,14279000.0,46537000.0,0.0,4142000.0,5906000.0,0.12227236967413357,1764000.0,0.03652022690571819,0.0,1534000.0,0.03175851931597035,51000.0,1483000.0,0.030702662415634963,0.12509214263608368,0.12414205534375045,11855261,11945992,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
18,2016-06-30,SBS.DE,EUR,2016-06-30,2016-06-30,Q2,46814000.0,27869000.0,18945000.0,0.40468663220404155,3071000.0,4874000.0,3829000.0,0.0,13523000.0,41392000.0,0.0,0.0,5422000.0,0.11582005383005084,5422000.0,0.11582005383005084,0.0,4835000.0,0.10328106976545477,1859000.0,2975000.0,0.06354936557440082,0.24615909075864992,0.24615909075864992,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
19,2016-03-31,SBS.DE,EUR,2016-03-31,2016-03-31,Q1,31218000.0,20320000.0,10898000.0,0.3490934717150362,2056000.0,2427000.0,1534000.0,0.0,6369000.0,26689000.0,0.0,0.0,4529000.0,0.1450765583957973,4529000.0,0.1450765583957973,0.0,4415000.0,0.14142481901467102,991000.0,3424000.0,0.10968031264014351,0.28910160410017677,0.2870674840823847,11843587,11927509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
20,2015-12-31,SBS.DE,EUR,2015-12-31,2015-12-31,Q4,39686000.0,24281000.0,15405000.0,0.38817215138839894,2738000.0,3592000.0,1635000.0,0.0,7765000.0,32046000.0,0.0,2099000.0,9739000.0,0.245401400997833,7640000.0,0.19251121302222446,0.0,7752000.0,0.19533336693040368,1584000.0,6168000.0,0.15542004737186918,0.5103560577476816,0.5103560577476816,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
21,2015-09-30,SBS.DE,EUR,2015-09-30,2015-09-30,Q3,37188000.0,23036000.0,14152000.0,0.38055286651608045,2234000.0,2888000.0,1708000.0,0.0,6903000.0,29939000.0,0.0,1921000.0,9170000.0,0.24658491986662365,7249000.0,0.19492847154996235,0.0,7281000.0,0.19578896418199418,1172000.0,6109000.0,0.16427342153382812,0.52,0.51,11814768,11904166,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
22,2015-06-30,SBS.DE,EUR,2015-06-30,2015-06-30,Q2,35465000.0,22409000.0,13056000.0,0.368137600451149,1808000.0,2711000.0,1374000.0,0.0,6910000.0,29319000.0,0.0,1137000.0,7283000.0,0.20535739461440858,6146000.0,0.17329761736923727,0.0,6228000.0,0.17560975609756097,1160000.0,5068000.0,0.14290145213590863,0.42981005838649067,0.426095723059976,11791255,11894041,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
23,2015-03-31,SBS.DE,EUR,2015-03-31,2015-03-31,Q1,34547000.0,22128000.0,12419000.0,0.3594812863635048,1556000.0,2597000.0,1890000.0,0.0,6579000.0,28707000.0,0.0,1075000.0,6915000.0,0.20016209801140475,5840000.0,0.16904506903638522,0.0,5912000.0,0.1711291863258749,1173000.0,4739000.0,0.13717544215127217,0.40218201778766455,0.39924491405029544,11783222,11869907,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
24,2014-12-31,SBS.DE,EUR,2014-12-31,2014-12-31,Q4,39582000.0,30406000.0,9176000.0,0.23182254560153606,-490000.0,3019000.0,1670000.0,0.0,2166000.0,32572000.0,0.0,2437000.0,9447000.0,0.2386690920115204,7010000.0,0.17710070233944722,0.0,7125000.0,0.18000606336213432,1508000.0,5618000.0,0.1419332019604871,0.46484765441414966,0.46484765441414966,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
25,2014-09-30,SBS.DE,EUR,2014-09-30,2014-09-30,Q3,36228000.0,23052000.0,13176000.0,0.363696588274263,2559000.0,2398000.0,1220000.0,0.0,6408000.0,29460000.0,0.0,2171000.0,8939000.0,0.24674285083360936,6768000.0,0.18681682676382907,0.0,6734000.0,0.185878326156564,1508000.0,5226000.0,0.14425306392845313,0.44367222046485233,0.4412714257500031,11778966,11843051,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
26,2014-06-30,SBS.DE,EUR,2014-06-30,2014-06-30,Q2,34680000.0,23327000.0,11353000.0,0.3273644752018454,1545000.0,2302000.0,1322000.0,0.0,5447000.0,28774000.0,0.0,1399000.0,7305000.0,0.2106401384083045,5906000.0,0.17029988465974624,0.0,5908000.0,0.17035755478662054,645000.0,5263000.0,0.15175893886966552,0.447553575045712,0.4455608534280883,11759486,11812079,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
27,2014-03-31,SBS.DE,EUR,2014-03-31,2014-03-31,Q1,34370000.0,23139000.0,11231000.0,0.32676752982251966,1402000.0,3508000.0,1675000.0,0.0,6863000.0,30002000.0,0.0,2189000.0,6557000.0,0.1907768402676753,4368000.0,0.1270875763747454,0.0,4286000.0,0.12470177480360779,625000.0,3661000.0,0.1065173116089613,0.3113618940328569,0.3108161560217298,11758022,11778667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
28,2013-12-31,SBS.DE,EUR,2013-12-31,2013-12-31,Q4,37532000.0,24764000.0,12768000.0,0.3401897047852499,1868000.0,2149000.0,1867000.0,0.0,6636000.0,31400000.0,0.0,3871000.0,10003000.0,0.26651923691783014,6132000.0,0.1633805819034424,0.0,6223000.0,0.16580517958009167,1262000.0,4961000.0,0.13218053927315357,0.41048579806845786,0.41048579806845786,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
29,2013-09-30,SBS.DE,EUR,2013-09-30,2013-09-30,Q3,31037000.0,21629000.0,9408000.0,0.3031220800979476,1169000.0,2007000.0,998000.0,0.0,4393000.0,26022000.0,0.0,833000.0,5848000.0,0.1884202725778909,5015000.0,0.1615813384025518,0.0,4973000.0,0.16022811483068597,1235000.0,3738000.0,0.12043689789605955,0.3185201305915493,0.31825788799365734,11735522,11745192,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
30,2013-06-30,SBS.DE,EUR,2013-06-30,2013-06-30,Q2,30208000.0,20683000.0,9525000.0,0.3153138241525424,1066000.0,2290000.0,2086000.0,0.0,5585000.0,26268000.0,0.0,966000.0,4906000.0,0.1624073093220339,3940000.0,0.1304290254237288,0.0,3824000.0,0.12658898305084745,589000.0,3235000.0,0.10709083686440678,0.27585578822188733,0.2749101995423149,11727142,11767479,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
31,2013-03-31,SBS.DE,EUR,2013-03-31,2013-03-31,Q1,29173000.0,19110000.0,10063000.0,0.34494224111335825,944000.0,2382000.0,2184000.0,0.0,5657000.0,24767000.0,0.0,898000.0,5304000.0,0.181811949405272,4406000.0,0.1510300620436705,0.0,4313000.0,0.14784218284029754,769000.0,3544000.0,0.12148219243821341,0.30224667183260584,0.3011752804439854,11725522,11767234,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
32,2012-12-31,SBS.DE,EUR,2012-12-31,2012-12-31,Q4,34840000.0,42299000.0,-7459000.0,-0.21409299655568312,0.0,0.0,0.0,0.0,-11720000.0,30579000.0,0.0,785000.0,5046000.0,0.14483352468427096,4261000.0,0.12230195177956373,0.0,4034000.0,0.11578645235361654,926000.0,3108000.0,0.08920780711825488,0.2571638501102131,0.2571638501102131,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
33,2012-09-30,SBS.DE,EUR,2012-09-30,2012-09-30,Q3,29342000.0,14391000.0,14951000.0,0.5095426351305297,0.0,0.0,0.0,0.0,11018000.0,25409000.0,0.0,957000.0,4890000.0,0.16665530638674936,3933000.0,0.1340399427441892,0.0,4032000.0,0.13741394587962646,519000.0,3513000.0,0.11972599004839479,0.3002166892790595,0.29929959804566647,11701548,11737403,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
34,2012-06-30,SBS.DE,EUR,2012-06-30,2012-06-30,Q2,29402000.0,13057000.0,16345000.0,0.5559145636351268,0.0,0.0,0.0,0.0,11270000.0,24327000.0,182000.0,1044000.0,6119000.0,0.20811509421127813,5075000.0,0.17260730562546767,0.0,4893000.0,0.16641725052717501,979000.0,3914000.0,0.13312019590504048,0.34,0.33,11673473,11730018,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
35,2012-03-31,SBS.DE,EUR,2012-03-31,2012-03-31,Q1,28841000.0,13838000.0,15003000.0,0.5201969418536112,0.0,0.0,0.0,0.0,10654000.0,24492000.0,0.0,975000.0,5324000.0,0.1845983148989286,4349000.0,0.15079227488644636,0.0,4405000.0,0.15273395513331714,966000.0,3439000.0,0.11923997087479629,0.2948723928787503,0.29373911183678936,11662672,11707668,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
36,2011-12-31,SBS.DE,EUR,2011-12-31,2011-12-31,Q4,42041813.99,24200477.6,17841336.39,0.4243712317989826,0.0,0.0,0.0,0.0,11062114.86,35262592.46,0.0,-2571000.0,4208221.53,0.10009609792291457,6779221.53,0.16124950107082664,0.0,6421500.91,0.1527408144550425,979840.42,5441660.48,0.12943448351905903,0.4502568725963289,0.4502568725963289,12085680,12085680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
37,2011-09-30,SBS.DE,EUR,2011-09-30,2011-09-30,Q3,31764000.0,15876000.0,15888000.0,0.500188893086513,0.0,0.0,0.0,0.0,9878000.0,25754000.0,0.0,899000.0,6909000.0,0.21751038911975823,6010000.0,0.18920790832388867,0.0,5819000.0,0.1831948117365571,3029000.0,2790000.0,0.08783528522856063,0.23954372329763618,0.2383554600956651,11647143,11705207,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
38,2011-06-30,SBS.DE,EUR,2011-06-30,2011-06-30,Q2,29469000.0,14208000.0,15261000.0,0.517866232311921,0.0,0.0,0.0,0.0,10129000.0,24337000.0,0.0,898000.0,6030000.0,0.20462180596559096,5132000.0,0.1741491058400353,0.0,5081000.0,0.17241847365027657,1070000.0,4011000.0,0.1361091316298483,0.34550291476630013,0.3430650272873974,11609164,11691661,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
