,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RCT.AX,AUD,2019-06-30,2019-06-30,Q2,4724500.0,0.0,4724500.0,1.0,0.0,0.0,0.0,22500.0,1731750.0,0.0,895750.0,1303750.0,2992750.0,0.6334532754788866,1689000.0,0.3574981479521642,22500.0,833750.0,0.17647370092073236,0.0,833750.0,0.17647370092073236,0.0335,0.0335,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
1,2019-03-31,RCT.AX,AUD,2019-03-31,2019-03-31,Q1,4724500.0,0.0,4724500.0,1.0,0.0,0.0,0.0,22500.0,1731750.0,0.0,895750.0,1303750.0,2992750.0,0.6334532754788866,1689000.0,0.3574981479521642,22500.0,833750.0,0.17647370092073236,0.0,833750.0,0.17647370092073236,0.0335,0.0335,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
2,2019-01-31,RCT.AX,AUD,2019-01-31,2019-01-31,Q1,4724500.0,0.0,4724500.0,1.0,0.0,0.0,0.0,22500.0,1731750.0,0.0,895750.0,1303750.0,2992750.0,0.6334532754788866,1689000.0,0.3574981479521642,22500.0,833750.0,0.17647370092073236,0.0,833750.0,0.17647370092073236,0.0335,0.0335,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
3,2018-06-30,RCT.AX,AUD,2018-06-30,2018-06-30,Q2,5307500.0,0.0,5307500.0,1.0,0.0,0.0,0.0,27000.0,1538500.0,0.0,1323500.0,1229750.0,3769000.0,0.7101271785209609,2539250.0,0.4784267545925577,27000.0,1262500.0,0.23787093735280262,0.0,1262500.0,0.23787093735280262,0.0507,0.0507,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
4,2018-03-31,RCT.AX,AUD,2018-03-31,2018-03-31,Q1,5307500.0,0.0,5307500.0,1.0,0.0,0.0,0.0,27000.0,1538500.0,0.0,1323500.0,1229750.0,3769000.0,0.7101271785209609,2539250.0,0.4784267545925577,27000.0,1262500.0,0.23787093735280262,0.0,1262500.0,0.23787093735280262,0.0507,0.0507,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
5,2018-01-31,RCT.AX,AUD,2018-01-31,2018-01-31,Q1,5307500.0,0.0,5307500.0,1.0,0.0,0.0,0.0,27000.0,1538500.0,0.0,1323500.0,1229750.0,3769000.0,0.7101271785209609,2539250.0,0.4784267545925577,27000.0,1262500.0,0.23787093735280262,0.0,1262500.0,0.23787093735280262,0.0507,0.0507,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
6,2017-06-30,RCT.AX,AUD,2017-06-30,2017-06-30,Q2,5550250.0,0.0,5550250.0,1.0,0.0,0.0,0.0,29750.0,1439750.0,0.0,1490750.0,1258250.0,4110500.0,0.7405972703932255,2852250.0,0.51389577046079,29750.0,1410250.0,0.25408765370929237,0.0,1410250.0,0.25408765370929237,0.05665,0.05665,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
7,2017-03-31,RCT.AX,AUD,2017-03-31,2017-03-31,Q1,5550250.0,0.0,5550250.0,1.0,0.0,0.0,0.0,29750.0,1439750.0,0.0,1490750.0,1258250.0,4110500.0,0.7405972703932255,2852250.0,0.51389577046079,29750.0,1410250.0,0.25408765370929237,0.0,1410250.0,0.25408765370929237,0.05665,0.05665,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
8,2017-01-31,RCT.AX,AUD,2017-01-31,2017-01-31,Q1,5550250.0,0.0,5550250.0,1.0,0.0,0.0,0.0,29750.0,1439750.0,0.0,1490750.0,1258250.0,4110500.0,0.7405972703932255,2852250.0,0.51389577046079,29750.0,1410250.0,0.25408765370929237,0.0,1410250.0,0.25408765370929237,0.05665,0.05665,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
9,2016-06-30,RCT.AX,AUD,2016-06-30,2016-06-30,Q2,5532500.0,0.0,5532500.0,1.0,0.0,68250.0,0.0,27250.0,1350000.0,0.0,1537250.0,1139000.0,4114250.0,0.7436511522819702,2975250.0,0.5377767736104835,27250.0,1488000.0,0.2689561680976051,0.0,1488000.0,0.2689561680976051,0.05975,0.05975,24900518.0,24900518.0,,,1620597119,17:51:59,20210509
