,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BDX,USD,2021-05-06,2021-05-06 13:08:57,Q2,4907000000,2661000000,2246000000,0.45771347055227224,317000000,0,1148000000,3008000,4473000000,4473000000,124000000,0,434000000,0.0884450784593438,434000000,0.0884450784593438,-8000,305000000,0.062156103525575705,6000000,299000000,0.06093336050540045,1.0289411197907705,1.0200878844946641,290590000,293112000,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/0000010795-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/bdx-20210331.htm,1620589255,15:40:55,20210509
1,2020-12-31,BDX,USD,2021-02-04,2021-02-04,Q1,5315000000,2583000000,2732000000,0.5140169332079022,291000000,0,0,32000000,1440000000,4023000000,118000000,555000000,1847000000,0.3475070555032926,1292000000,0.21768579492003762,-18000000,1157000000,0.21768579492003762,154000000,1003000000,0.18871119473189088,3.38,3.35,290590000,293112000,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/0000010795-21-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/10795/000001079521000029/bdx-20201231.htm,1620589255,15:40:55,20210509
2,2020-09-30,BDX,USD,2020-11-25,2020-11-25,Q4,4784000000,2578000000,2206000000,0.46112040133779264,299000000,1192000000,0,17000000,1869000000,4447000000,123000000,553000000,890000000,0.18603678929765885,337000000,0.07044314381270902,-69000000,143000000,0.029891304347826088,15000000,128000000,0.026755852842809364,0.4408502899968314,0.43637157039218893,290348000,293328000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm,1620589255,15:40:55,20210509
3,2020-06-30,BDX,USD,2020-08-06 00:00:00,2020-08-06 15:25:43,Q3,3855000000,2195000000,1660000000,0.43060959792477305,262000000,980000000,0,23000000,1227000000,3422000000,135000000,534000000,967000000,0.2508430609597925,433000000,0.11232166018158236,-51000000,248000000,0.06433203631647211,-38000000,286000000,0.074189364461738,0.98,0.97,282385000,285148000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/0000010795-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/bdx-20200630.htm,1620589255,15:40:55,20210509
4,2020-03-31,BDX,USD,2020-05-07,2020-05-07 13:24:44,Q2,4253000000,2520000000,1733000000,0.4074770750058782,264000000,1025000000,2146000000,-38000000,1289000000,3809000000,134000000,537000000,981000000,0.2306607100869974,444000000,0.10439689630848813,-113000000,200000000,0.04702562896778745,17000000,183000000,0.04302845050552551,0.6727594903203512,0.6653650236150045,272014000,275037000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/0000010795-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/bdx0331202010-q.htm,1620589255,15:40:55,20210509
5,2019-12-31,BDX,USD,2020-02-06 00:00:00,2020-02-06 16:00:19,Q1,4225000000,2247000000,1978000000,0.46816568047337276,270000000,1121000000,0,27000000,1391000000,3638000000,136000000,530000000,1117000000,0.26437869822485205,587000000,0.13893491124260354,-59000000,394000000,0.09325443786982249,117000000,278000000,0.06579881656804734,0.88,0.87,271102000,274952000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/0000010795-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/bdx1231201910-q.htm,1620589255,15:40:55,20210509
6,2019-09-30,BDX,USD,2019-11-27 00:00:00,2019-11-27 16:43:38,Q4,4584000000,2318000000,2266000000,0.4943280977312391,270000000,1096000000,0,49000000,1959000000,4277000000,141000000,553000000,860000000,0.18760907504363003,307000000,0.06697207678883071,-173000000,-2000000,-0.0004363001745200698,-164000000,162000000,0.03534031413612566,0.5986475000923839,0.5891787502864063,270610000,274959000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/0000010795-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/bdx2019-09x3010xk.htm,1620589255,15:40:55,20210509
7,2019-06-30,BDX,USD,2019-08-06,2019-08-06 14:29:32,Q3,4350000000,2276000000,2074000000,0.4767816091954023,282000000,1076000000,0,-11000000,1358000000,3634000000,156000000,574000000,1290000000,0.296551724137931,716000000,0.1645977011494253,-101000000,460000000,0.10574712643678161,9000000,451000000,0.10367816091954023,1.53,1.51,270249000,274336000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/bdx0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/bdx0630201910-q.htm,1620589255,15:40:55,20210509
8,2019-03-31,BDX,USD,2019-05-09 00:00:00,2019-05-09 14:51:27,Q2,4195000000,2221000000,1974000000,0.47056019070321814,252000000,1089000000,0,20000000,1737000000,3958000000,171000000,563000000,800000000,0.1907032181168057,237000000,0.05649582836710369,-81000000,3000000,0.0007151370679380214,-17000000,20000000,0.004767580452920143,-0.07,-0.07,269882000,269882000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/0000010795-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/bdx0331201910-q.htm,1620589255,15:40:55,20210509
9,2018-12-31,BDX,USD,2019-02-05 00:00:00,2019-02-05 13:42:40,Q1,4160000000,2187000000,1973000000,0.47427884615384613,258000000,1073000000,0,10000000,996000000,3183000000,183000000,563000000,1540000000,0.3701923076923077,977000000,0.23485576923076923,-81000000,714000000,0.17163461538461539,115000000,599000000,0.1439903846153846,2.09,2.05,269035000,274256000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/0000010795-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/bdx1231201810-q.htm,1620589255,15:40:55,20210509
