,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,MTX.DE,EUR,2016-06-30,2016-06-30,Q2,1201300000,1043900000,157400000,0.13102472321651545,19100000.0,4200000.0,3200000.0,1200000.0,53700000,1097600000,6300000.0,700000.0,104400000,0.08690585199367352,103700000,0.08632314992091901,0.0,96800000,0.08057937234662449,28600000,68200000,0.05677183051693998,1.34,1.12,50895522,60892857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
1,2016-03-31,MTX.DE,EUR,2016-03-31,2016-03-31,Q1,1097900000,933200000,164700000,0.15001366244648875,19400000.0,2300000.0,3700000.0,1700000.0,54300000,987500000,6000000.0,800000.0,111200000,0.10128426996994262,110400000,0.10055560615720922,0.0,119800000,0.10911740595682667,29400000,90200000,0.08215684488569086,1.76,1.76,51118724,51118724,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
2,2015-12-31,MTX.DE,EUR,2015-12-31,2015-12-31,Q4,1178300000,1032500000,145800000,0.12373758805058134,20300000.0,6900000.0,3900000.0,-3000000.0,68100000,1100600000,3600000.0,900000.0,78600000,0.06670627174743274,77700000,0.06594245947551558,0.0,80900000,0.06865823644233217,15100000,65800000,0.055843163880166344,1.2928445846375247,1.2928445846375247,50895522,50895522,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
3,2015-09-30,MTX.DE,EUR,2015-09-30,2015-09-30,Q3,1055000000,904000000,151000000,0.14312796208530806,21900000.0,2700000.0,4200000.0,2000000.0,52400000,956400000,4200000.0,800000.0,99400000,0.09421800947867298,98600000,0.09345971563981043,0.0,99600000,0.09440758293838862,51800000,47800000,0.04530805687203791,0.93,0.93,51397849,51397849,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
4,2015-06-30,MTX.DE,EUR,2015-06-30,2015-06-30,Q2,1102500000,964100000,138400000,0.1255328798185941,8700000.0,3200000.0,1000000.0,1700000.0,40800000,1004900000,4500000.0,900000.0,98500000,0.08934240362811792,97600000,0.08852607709750566,0.0,108100000,0.0980498866213152,25100000,82800000,0.07510204081632653,1.62,1.62,51111111,51111111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
5,2015-03-31,MTX.DE,EUR,2015-03-31,2015-03-31,Q1,1099500000,977900000,121600000,0.11059572532969532,15600000.0,2400000.0,2500000.0,2600000.0,49800000,1027700000,4500000.0,1000000.0,72800000,0.0662119145065939,71800000,0.06530241018644839,0.0,32200000,0.029286039108685765,11200000,21200000,0.019281491587085038,0.42,0.42,51008023,51008023,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
6,2014-12-31,MTX.DE,EUR,2014-12-31,2014-12-31,Q4,1102300000,957800000,144500000,0.13108954005261725,17700000.0,8500000.0,3800000.0,-1700000.0,55600000,1013400000,8700000.0,6200000.0,95100000,0.08627415404154949,88900000,0.08064955093894584,0.0,87200000,0.07910732105597387,24700000,62500000,0.05669962805043999,1.2280058744657338,1.2280058744657338,50895522,50895522,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
7,2014-09-30,MTX.DE,EUR,2014-09-30,2014-09-30,Q3,995800000,864400000,131400000,0.13195420767222335,19600000.0,2700000.0,4000000.0,800000.0,49800000,914200000,6800000.0,1500000.0,83100000,0.08345049206668005,81600000,0.08194416549507934,0.0,67300000,0.06758385217915244,21200000,46200000,0.04639485840530227,0.9,0.9,51333333,51333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
8,2014-06-30,MTX.DE,EUR,2014-06-30,2014-06-30,Q2,902800000,788300000,114500000,0.1268276473194506,16700000.0,2900000.0,3000000.0,1000000.0,49400000,837700000,8000000.0,1900000.0,67000000,0.0742135578201152,65100000,0.07210899424014178,0.0,54900000,0.060810810810810814,14900000,40100000,0.04441736818785999,0.79,0.79,50759494,50759494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
9,2014-03-31,MTX.DE,EUR,2014-03-31,2014-03-31,Q1,913000000,787800000,125200000,0.1371303395399781,21700000.0,1600000.0,1500000.0,2800000.0,54600000,842400000,8000000.0,3400000.0,74000000,0.08105147864184009,70600000,0.07732749178532311,0.0,69300000,0.07590361445783132,22500000,46800000,0.05125958378970427,0.92,0.92,50855626,50855626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
