,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESTA,USD,2021-03-15,2021-03-15 16:02:46,Q4,26963000,12319000.0,14644000.0,0.5431146385787932,4466000.0,18195000,0.0,2889000.0,22661000,34980000,2211000.0,1209000.0,-6808000.0,-0.25249415866186997,-8017000.0,-0.2973333827838149,4079000.0,-6146000.0,-0.22794199458517228,-502000.0,-5644000.0,-0.20932388829136223,-0.2390317604346109,-0.2390317604346109,23611925,23611925,https://www.sec.gov/Archives/edgar/data/1688757/000168875721000028/0001688757-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875721000028/esta-20201231.htm,1620591797,16:23:17,20210509
1,2020-09-30,ESTA,USD,2020-11-09,2020-11-09 16:30:22,Q3,22758000,7612000.0,15146000.0,0.6655242112663678,2729000.0,15008000,0.0,525000.0,17737000,25349000,2886000.0,873000.0,-1718000.0,-0.0754899376043589,-2591000.0,-0.11385007469900695,1409000.0,-4066000.0,-0.17866244836980402,181000.0,-4247000.0,-0.1866156955795764,-0.18,-0.18,23611925,23611925,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000071/0001688757-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000071/esta-20200930.htm,1620591797,16:23:17,20210509
2,2020-06-30,ESTA,USD,2020-08-07,2020-08-07 17:55:28,Q2,10474000,3240000.0,7234000.0,0.6906625930876455,2399000.0,14438000,0.0,103000.0,16837000,20077000,2130000.0,796000.0,-8807000.0,-0.8408439946534275,-9603000.0,-0.9168417032652282,1454000.0,-10277000.0,-0.9811915218636624,194000.0,-10471000.0,-0.9997135764750812,-0.45,-0.45,23482031,23482031,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000044/0001688757-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000044/esta-20200630.htm,1620591797,16:23:17,20210509
3,2020-03-31,ESTA,USD,2020-05-08,2020-05-08 16:33:40,Q1,24481000,9003000.0,15478000.0,0.6322454148114864,4199000.0,18984000,0.0,-6196000.0,23183000,32186000,2146000.0,833000.0,-6872000.0,-0.28070748743923857,-7705000.0,-0.31473387525019403,-7685000.0,-17528000.0,-0.7159838241901884,231000.0,-17759000.0,-0.7254197132470079,-0.79,-0.79,22456365,22456365,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000027/0001688757-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000015/establishmentlabs10k_2019q4.htm,1620591797,16:23:17,20210509
4,2019-12-31,ESTA,USD,2020-03-16,2020-03-16 17:17:21,Q4,24249000,7890000.0,16359000.0,0.6746257577632068,3630000.0,17134000,0.0,1321000.0,20764000,28654000,2128000.0,1078000.0,-3327000.0,-0.13720153408387975,-4405000.0,-0.18165697554538332,1239000.0,-5303000.0,-0.21868943049197906,253000.0,-5556000.0,-0.22912285042682173,-0.2694363194339238,-0.2694363194339238,20620828,20620828,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000015/0001688757-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875720000015/establishmentlabs10k_2019q4.htm,1620591797,16:23:17,20210509
5,2019-09-30,ESTA,USD,2019-11-12,2019-11-12 16:38:17,Q3,22854000,8616000.0,14238000.0,0.622998162247309,3776000.0,19227000,0.0,-2340000.0,23003000,31619000,1805000.0,794000.0,-7971000.0,-0.3487792071409819,-8765000.0,-0.38352148420407806,-1900000.0,-12467000.0,-0.5455062571103527,308000.0,-12775000.0,-0.5589831101776495,-0.62,-0.62,20620828,20620828,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000060/0001688757-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000060/establishmentlabs10q_2019q3.htm,1620591797,16:23:17,20210509
6,2019-06-30,ESTA,USD,2019-08-13,2019-08-13 17:23:50,Q2,21684000,8672000.0,13012000.0,0.6000737871241468,4001000.0,18394000,0.0,118000.0,22395000,31067000,2521000.0,783000.0,-8600000.0,-0.39660579228924553,-9383000.0,-0.43271536616860357,2895000.0,-9005000.0,-0.4152831580889135,35000.0,-9040000.0,-0.4168972514296255,-0.44,-0.44,20448643,20448643,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000047/0001688757-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000047/establishmentlabs10q_2019q2.htm,1620591797,16:23:17,20210509
7,2019-03-31,ESTA,USD,2019-05-15,2019-05-15 16:36:46,Q1,20778000,9526000.0,11252000.0,0.5415343151410146,3584000.0,16056000,0.0,-304000.0,19640000,29166000,2242000.0,633000.0,-7755000.0,-0.3732313023390124,-8388000.0,-0.4036962171527577,-111000.0,-10735000.0,-0.5166522283184137,44000.0,-10779000.0,-0.5187698527288478,-0.53,-0.53,20495671,20495671,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000025/0001688757-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000013/establishmentlabs10k_2018q4.htm,1620591797,16:23:17,20210509
8,2018-12-31,ESTA,USD,2019-03-20,2019-03-20 17:16:02,Q4,16397000,6524000.0,9873000.0,0.6021223394523388,3661000.0,14833000,0.0,850000.0,18494000,25018000,2266000.0,769000.0,-7852000.0,-0.47886808562541927,-8621000.0,-0.525766908580838,518000.0,-10362000.0,-0.6319448679636519,152000.0,-10514000.0,-0.6412148563761664,-0.52,-0.52,20286812,20286812,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000013/0001688757-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875719000013/establishmentlabs10k_2018q4.htm,1620591797,16:23:17,20210509
9,2018-09-30,ESTA,USD,2018-11-13,2018-11-13 16:50:10,Q3,16286000,6173000.0,10113000.0,0.620962790126489,3174000.0,12985000,0.0,-1274000.0,16159000,22332000,2204000.0,696000.0,-5350000.0,-0.3285030087191453,-6046000.0,-0.3712391010684023,9452000.0,1207000.0,0.07411273486430063,-99000.0,1306000.0,0.08019157558639323,0.07,0.06,19152995,20123297,https://www.sec.gov/Archives/edgar/data/1688757/000168875718000017/0001688757-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1688757/000168875718000017/establishmentlabs10q_2018q3.htm,1620591797,16:23:17,20210509
