,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CVIA,USD,2020-11-09,2020-11-09 17:11:36,Q3,229360000,193565000,35795000.0,0.15606470177886292,0.0,28093000,0.0,-670000.0,27210000,220775000,1714000.0,0.0,35645000.0,0.15541070805720264,8585000.0,0.03743024066968957,-216029000.0,-209158000,-0.9119201255667946,-3278000.0,-205846000.0,-0.8974799441925357,-1.57,-1.57,130950000,130950000,https://www.sec.gov/Archives/edgar/data/1722287/000156459020052590/0001564590-20-052590-index.htm,https://www.sec.gov/Archives/edgar/data/1722287/000156459020052590/cvia-10q_20200930.htm,1620590863,16:07:43,20210509
1,2020-06-30,CVIA,USD,2020-06-30,2020-06-30,Q2,219533000,212443000,7090000.0,0.03229582796208315,0.0,29744000,0.0,-2683000.0,30073000,242516000,59340000.0,0.0,5543000.0,0.025249051395462185,-22983000.0,-0.10469041100882327,-354712000.0,-437035000,-1.990748543499155,-1407000.0,-435622000.0,-1.9843121535258936,-3.3,-3.3,132057000,132057000,,,1620590863,16:07:43,20210509
2,2020-03-31,CVIA,USD,2020-03-31,2020-03-31,Q2,322660000,288704000,33956000.0,0.10523771152296535,0.0,33447000,0.0,-2912000.0,31179000,319883000,23583000.0,0.0,34695000.0,0.10752804810016736,2777000.0,0.008606582780635964,-8411000.0,-29217000,-0.09055042459554949,-28252000.0,-941000.0,-0.0029163825698878074,-0.01,-0.01,131850000,131850000,,,1620590863,16:07:43,20210509
3,2019-12-31,CVIA,USD,2020-03-16,2020-03-16 17:19:51,Q4,313307000,332232000,-18925000.0,-0.060404012677661205,0.0,37364000,0.0,-1309000.0,36028000,368260000,27995000.0,0.0,-3439000.0,-0.010976454404146732,-54953000.0,-0.17539665567638132,-1431735000.0,-1514683000,-4.834500984657221,-257415000.0,-1257235000.0,-4.012789372723878,-9.54,-9.54,131736000,131736000,https://www.sec.gov/Archives/edgar/data/1722287/000156459020011206/0001564590-20-011206-index.htm,https://www.sec.gov/Archives/edgar/data/1722287/000156459020011206/cvia-10k_20191231.htm,1620590863,16:07:43,20210509
4,2019-09-30,CVIA,USD,2019-11-06 00:00:00,2019-11-06 16:02:39,Q3,408957000,384154000,24803000.0,0.06064940812848295,0.0,35628000,0.0,-1924000.0,35646000,419800000,26894000.0,51920000.0,41077000.0,0.10044332289213781,-10843000.0,-0.02651378995835748,114132000.0,76395000,0.18680448066667155,22471000.0,53772000.0,0.13148570632120246,0.4087198431157933,0.4081521120346123,131562000,131745000,https://www.sec.gov/Archives/edgar/data/1722287/000156459019040991/0001564590-19-040991-index.html,https://www.sec.gov/Archives/edgar/data/1722287/000156459019040991/cvia-10q_20190930.htm,1620590863,16:07:43,20210509
5,2019-06-30,CVIA,USD,2019-08-08,2019-08-08 16:32:36,Q2,444936000,405173000,39763000.0,0.08936790909254365,0.0,38644000,0.0,-1571000.0,40314000,445487000,27866000.0,59204000.0,58653000.0,0.13182345326069367,-551000.0,-0.0012383803513314274,-11106000.0,-39523000,-0.08882850567272596,-5136000.0,-34394000.0,-0.07730100508837226,-0.26,-0.26,131458000,131458000,https://www.sec.gov/Archives/edgar/data/1722287/000156459019030843/cvia-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1722287/000156459019030843/cvia-10q_20190630.htm,1620590863,16:07:43,20210509
6,2019-03-31,CVIA,USD,2019-05-09 00:00:00,2019-05-09 17:21:09,Q1,428246000,419655000,8591000.0,0.02006089957641169,0.0,41960000,0.0,-2187000.0,35101000,454756000,25603000.0,58095000.0,31585000.0,0.07375433746024482,-26510000.0,-0.06190367218841507,-4189000.0,-56302000,-0.13147116377035628,-4054000.0,-52245000.0,-0.121997636872265,-0.4,-0.4,131287000,131287000,https://www.sec.gov/Archives/edgar/data/1722287/000156459019018112/0001564590-19-018112-index.html,https://www.sec.gov/Archives/edgar/data/1722287/000156459019018112/cvia-10q_20190331.htm,1620590863,16:07:43,20210509
7,2018-12-31,CVIA,USD,2019-03-22 00:00:00,2019-03-22 17:31:19,Q4,441330000,423530000,17800000.0,0.0403326309111096,0.0,45828000,0.0,1327000.0,41134000,464664000,24997000.0,62065000.0,38731000.0,0.08775972628192055,-23334000.0,-0.052872000543810756,4732000.0,-43599000,-0.09879002107266671,4511000.0,-48139000.0,-0.10907710783314073,-0.37,-0.37,131182000,131182000,https://www.sec.gov/Archives/edgar/data/1722287/000156459019009040/0001564590-19-009040-index.html,https://www.sec.gov/Archives/edgar/data/1722287/000156459019009040/cvia-10k_20181231.htm,1620590863,16:07:43,20210509
8,2018-09-30,CVIA,USD,2018-11-14 00:00:00,2018-11-14 16:13:45,Q3,523368000,474186000,49182000.0,0.09397211904434356,0.0,43164000,0.0,-9043000.0,42190000,516376000,23530000.0,70064000.0,77056000.0,0.14723101144892312,6992000.0,0.013359624585377783,-289136000.0,-305674000,-0.5840517570810596,-16848000.0,-288794000.0,-0.5517991164916464,-2.2,-2.2,131154000,131154000,https://www.sec.gov/Archives/edgar/data/1722287/000156459018029570/0001564590-18-029570-index.html,https://www.sec.gov/Archives/edgar/data/1722287/000156459018029570/cvia-10q_20180930.htm,1620590863,16:07:43,20210509
9,2018-06-30,CVIA,USD,2018-08-14 00:00:00,2018-08-14 17:23:28,Q2,508418000,392055000,116363000.0,0.22887269923566828,0.0,31377000,0.0,-38923000.0,44321000,436376000,9497000.0,38987000.0,111029000.0,0.21838133189619566,72042000.0,0.14169836630489085,-38923000.0,23622000,0.046461769646235974,6454000.0,20892000.0,0.04109217218902556,0.16922080025919325,0.16825862152280013,123460000,124166000,https://www.sec.gov/Archives/edgar/data/1722287/000156459018021755/0001564590-18-021755-index.html,https://www.sec.gov/Archives/edgar/data/1722287/000156459018021755/cvia-10q_20180630.htm,1620590863,16:07:43,20210509
10,2018-03-31,CVIA,USD,2018-03-31,2018-03-31,Q2,414607000,317974000,96633000.0,0.23307131813982881,0.0,29224000,0.0,-5300000.0,29184000,347158000,5191000.0,29409000.0,96858000.0,0.23361400072840063,67449000.0,0.16268176851813887,-5300000.0,56958000,0.1373782883549964,11416000.0,45542000.0,0.10984377977216979,0.347735,0.347735,130967684,130967684,,,1620590863,16:07:43,20210509
11,2017-09-30,CVIA,USD,2017-09-30,2017-09-30,Q2,347808000,269333000,78475000.0,0.22562735762259636,0.0,24210000,0.0,-1374000.0,24204000,293537000,5104000.0,28240000.0,82511000.0,0.23723146103597387,54271000.0,0.15603723893642468,-1374000.0,47793000,0.1374120204250621,20090000.0,30144000.0,0.08666850676235165,0.230164,0.230164,130967684,130967684,,,1620590863,16:07:43,20210509
12,2017-06-30,CVIA,USD,2017-06-30,2017-06-30,Q2,324079000,255041000,69038000.0,0.2130283048269095,0.0,21220000,0.0,0.0,22033000,277074000,5250000.0,26227000.0,73232000.0,0.2259695938336023,47005000.0,0.14504179536471046,0.0,41755000,0.12884204160096766,11566000.0,36801000.0,0.11355564538276161,0.280993,0.280993,130967684,130967684,,,1620590863,16:07:43,20210509
13,2017-03-31,CVIA,USD,2017-03-31,2017-03-31,Q2,323184000,269784000,53400000.0,0.1652309520273281,0.0,24325000,0.0,0.0,25341000,295125000,5355000.0,26552000.0,54611000.0,0.1689780434674984,28059000.0,0.086820510916382,0.0,22704000,0.07025100252487747,5866000.0,16838000.0,0.05210035150254963,0.128566,0.128566,130967684,130967684,,,1620590863,16:07:43,20210509
