,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,NPBC,USD,2016-02-29 00:00:00,2016-02-29 14:43:46,Q4,66616000.0,9371000.0,57245000.0,0.8593280893479044,0.0,28400000.0,0.0,212139000.0,28400000.0,37771000.0,8812000.0,2935000.0,42237000.0,0.6340368680196949,39302000.0,0.5899783835715143,95170000.0,39302000.0,0.5899783835715143,10452000.0,28850000.0,0.43307914014651133,0.20477074818135185,0.2038160208661261,140889264,141549226,https://www.sec.gov/Archives/edgar/data/700733/000070073316000048/0000700733-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073316000048/npbc10k2015.htm,1620595791,17:29:51,20210509
1,2015-09-30,NPBC,USD,2015-11-04 00:00:00,2015-11-04 16:21:16,Q3,67867000.0,0.0,67867000.0,1.0,0.0,29570000.0,0.0,41393000.0,29570000.0,29570000.0,8662000.0,2424000.0,40100000.0,0.590861538008163,37676000.0,0.5551446210971459,6870000.0,37676000.0,0.5551446210971459,9800000.0,27876000.0,0.41074454447669706,0.1975885128633411,0.1967005896388776,141081076,141717928,https://www.sec.gov/Archives/edgar/data/700733/000070073315000040/0000700733-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073315000040/npbc10q9-30x15.htm,1620595791,17:29:51,20210509
2,2015-06-30,NPBC,USD,2015-08-07 00:00:00,2015-08-07 11:31:58,Q2,66835000.0,0.0,66835000.0,1.0,0.0,30123000.0,0.0,27995000.0,30123000.0,30123000.0,8582000.0,2658000.0,39220000.0,0.5868182838333209,36562000.0,0.5470487020273809,4658000.0,36562000.0,0.5470487020273809,9324000.0,27238000.0,0.4075409590783272,0.1924796291038103,0.19164760369431397,141511079,142125440,https://www.sec.gov/Archives/edgar/data/700733/000070073315000035/0000700733-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073315000035/npbc10q6-30x15.htm,1620595791,17:29:51,20210509
3,2015-03-31,NPBC,USD,2015-05-08 00:00:00,2015-05-08 13:49:16,Q1,68682000.0,0.0,68682000.0,1.0,0.0,29998000.0,0.0,13979000.0,29998000.0,29998000.0,8412000.0,3004000.0,39034000.0,0.5683294021723304,36030000.0,0.5245915960513672,2329000.0,36030000.0,0.5245915960513672,9303000.0,26727000.0,0.3891412597187036,0.1870181930419324,0.1862334546831927,142911230,143513420,https://www.sec.gov/Archives/edgar/data/700733/000070073315000026/0000700733-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073315000026/npbc10q3-31x15.htm,1620595791,17:29:51,20210509
4,2014-12-31,NPBC,USD,2015-02-27,2015-02-27 16:47:37,Q4,67644000.0,5496000.0,62148000.0,0.9187511087457868,0.0,27836000.0,0.0,166926000.0,27836000.0,33332000.0,8346000.0,2707000.0,35567000.0,0.5257968186387558,32860000.0,0.4857784873750813,-6366000.0,32860000.0,0.4857784873750813,8383000.0,24477000.0,0.3618502749689551,0.1732496263316216,0.1725876285180083,141281690,141823607,https://www.sec.gov/Archives/edgar/data/700733/000070073315000013/0000700733-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/700733/000070073315000013/npbc10k2014.htm,1620595791,17:29:51,20210509
5,2014-09-30,NPBC,USD,2014-11-07 00:00:00,2014-11-07 11:23:05,Q3,64230000.0,0.0,64230000.0,1.0,0.0,29655000.0,0.0,41519000.0,29655000.0,29655000.0,7138000.0,3173000.0,53619000.0,0.8347968239140588,50446000.0,0.785396232290207,6366000.0,29763000.0,0.4633815973843998,8623000.0,25320000.0,0.39420831387202243,0.1809412029702942,0.1802565832861554,139934960,140466437,https://www.sec.gov/Archives/edgar/data/700733/000070073314000073/0000700733-14-000073-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073314000073/npbc10q9-30x2014.htm,1620595791,17:29:51,20210509
6,2014-06-30,NPBC,USD,2014-08-11 00:00:00,2014-08-11 13:00:53,Q2,62951000.0,0.0,62951000.0,1.0,0.0,28887000.0,0.0,27925000.0,28887000.0,28887000.0,7577000.0,2880000.0,29079000.0,0.4619307080109927,26199000.0,0.4161808390653048,4220000.0,39413000.0,0.6260901335959714,9034000.0,26199000.0,0.4161808390653048,0.18677542182878626,0.18608227065173696,140270062,140792564,https://www.sec.gov/Archives/edgar/data/700733/000070073314000057/0000700733-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073314000057/npbc10q6-30x2014.htm,1620595791,17:29:51,20210509
7,2014-03-31,NPBC,USD,2014-05-09 00:00:00,2014-05-09 11:49:57,Q1,62289000.0,0.0,62289000.0,1.0,0.0,29201000.0,0.0,13607000.0,29201000.0,29201000.0,7844000.0,2690000.0,25400000.0,0.4077766539838495,22710000.0,0.3645908587391032,1660000.0,30179000.0,0.484499670888921,7469000.0,22710000.0,0.3645908587391032,0.16065344568746304,0.16006815365071053,141360180,141877066,https://www.sec.gov/Archives/edgar/data/700733/000070073314000037/0000700733-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073314000037/npbc10q3-31x2014.htm,1620595791,17:29:51,20210509
8,2013-12-31,NPBC,USD,2014-03-03,2014-03-03 12:56:18,Q4,64072000.0,4594000.0,59478000.0,0.9282994131601948,0.0,23176000.0,0.0,172494000.0,23176000.0,27770000.0,8013000.0,3049000.0,24261000.0,0.3786521413409914,21212000.0,0.3310650518167062,-7307000.0,13559000.0,0.21162130103633411,6741000.0,21212000.0,0.3310650518167062,0.14568414164383112,0.14524384141667715,145602670,146044058,https://www.sec.gov/Archives/edgar/data/700733/000070073314000014/0000700733-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/700733/000070073314000014/npbc10k2013.htm,1620595791,17:29:51,20210509
9,2013-09-30,NPBC,USD,2013-11-07 00:00:00,2013-11-07 13:24:13,Q3,63112000.0,0.0,63112000.0,1.0,0.0,31704000.0,0.0,12771000.0,31704000.0,31704000.0,8386000.0,2902000.0,27462000.0,0.43513119533527694,24560000.0,0.3891494485993155,2551000.0,28245000.0,0.4475377107364685,8507000.0,24560000.0,0.3891494485993155,0.16874025492392788,0.1682462346119346,145549146,145976521,https://www.sec.gov/Archives/edgar/data/700733/000070073313000056/0000700733-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/700733/000070073313000056/npbc10q9-30x2013.htm,1620595791,17:29:51,20210509
