,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,NTAP,USD,2021-03-01,2021-03-01 16:06:13,Q3,1470000000,990000000.0,975000000,0.6632653061224489,215000000.0,-373000000.0,436000000.0,3000.0,717000.0,1707000000.0,0.0,159000.0,258159000.0,0.17561836734693878,258000000.0,0.17551020408163265,-11000000.0,247000000.0,0.16802721088435374,65000000.0,182000000.0,0.12380952380952381,0.8235294117647058,0.8198198198198198,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/0001564590-21-009843-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/ntap-10q_20210129.htm,1620595852,17:30:52,20210509
1,2020-10-30,NTAP,USD,2020-12-03,2020-12-03 16:07:08,Q2,1416000000,966000000.0,450000000,0.3177966101694915,212000000.0,-365000000.0,432000000.0,40000.0,751000.0,1717000000.0,0.0,105000.0,182105000.0,0.12860522598870056,182000000.0,0.1285310734463277,-7000.0,175000000.0,0.12358757062146893,38000000.0,137000000.0,0.09675141242937853,0.6199095022624435,0.6171171171171171,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/0001564590-20-056069-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ntap-10q_20201030.htm,1620595852,17:30:52,20210509
2,2020-07-31,NTAP,USD,2020-08-28 00:00:00,2020-08-28 16:06:07,Q1,1303000000,431000000.0,872000000,0.6692248656945511,233000000.0,61000000.0,429000000.0,-17000000.0,723000000.0,1154000000.0,18000000.0,49000000.0,198000000.0,0.15195702225633154,149000000.0,0.11435149654643131,-30000000.0,104000000.0,0.07981580966999233,27000000.0,77000000.0,0.059094397544128936,0.34841628959276016,0.34684684684684686,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/0001564590-20-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/ntap-10q_20200731.htm,1620595852,17:30:52,20210509
3,2020-04-24,NTAP,USD,2020-06-15,2020-06-15 16:08:13,Q4,1401000000,460000000.0,941000000,0.6716630977872948,212000000.0,63000000.0,389000000.0,-1000000.0,674000000.0,1134000000.0,14000000.0,47000000.0,314000000.0,0.22412562455389007,267000000.0,0.1905781584582441,-8000000.0,250000000.0,0.17844396859386152,54000000.0,196000000.0,0.13990007137758745,0.875,0.875,224000000,224000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm,1620595852,17:30:52,20210509
4,2020-01-24,NTAP,USD,2020-02-18 00:00:00,2020-02-18 16:07:15,Q3,1404000000,463000000.0,941000000,0.6702279202279202,211000000.0,60000000.0,402000000.0,0.0,673000000.0,1136000000.0,1000000.0,47000000.0,315000000.0,0.22435897435897437,268000000.0,0.1908831908831909,7000000.0,276000000.0,0.19658119658119658,-1000000.0,277000000.0,0.1972934472934473,1.20961,1.20961,229000000,229000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/0001564590-20-005025-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ntap-10q_20200124.htm,1620595852,17:30:52,20210509
5,2019-10-25,NTAP,USD,2019-11-18 00:00:00,2019-11-18 16:07:06,Q2,1371000000,446000000.0,925000000,0.674690007293946,209000000.0,69000000.0,389000000.0,-21000000.0,629000000.0,1075000000.0,12000000.0,50000000.0,346000000.0,0.2523705324580598,296000000.0,0.21590080233406272,3000000.0,299000000.0,0.21808898614150254,56000000.0,243000000.0,0.1772428884026258,1.02966,1.02966,236000000,236000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/0001564590-19-043736-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ntap-10q_20191025.htm,1620595852,17:30:52,20210509
6,2019-07-26,NTAP,USD,2019-08-19,2019-08-19 16:31:53,Q1,1236000000,420000000.0,816000000,0.6601941747572816,215000000.0,71000000.0,405000000.0,21000000.0,712000000.0,1132000000.0,15000000.0,49000000.0,153000000.0,0.12378640776699029,104000000.0,0.08414239482200647,14000000.0,119000000.0,0.09627831715210355,16000000.0,103000000.0,0.08333333333333333,0.42387,0.42387,243000000,243000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,1620595852,17:30:52,20210509
7,2019-04-26,NTAP,USD,2019-06-18 00:00:00,2019-06-18 16:43:53,Q4,1592000000,566000000.0,1026000000,0.6444723618090452,205000000.0,69000000.0,439000000.0,23000000.0,656000000.0,1222000000.0,14000000.0,48000000.0,418000000.0,0.26256281407035176,370000000.0,0.23241206030150754,3000000.0,384000000.0,0.24120603015075376,-12000000.0,396000000.0,0.24874371859296482,1.60324,1.60324,247000000,247000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,1620595852,17:30:52,20210509
8,2019-01-25,NTAP,USD,2019-02-19 00:00:00,2019-02-19 16:06:58,Q3,1563000000,581000000.0,982000000,0.6282789507357646,203000000.0,67000000.0,401000000.0,0.0,671000000.0,1252000000.0,16000000.0,51000000.0,362000000.0,0.23160588611644273,311000000.0,0.19897632757517594,4000000.0,319000000.0,0.20409468969929623,70000000.0,249000000.0,0.15930902111324377,0.97647,0.97647,255000000,255000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/0001564590-19-003270-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ntap-10q_20190125.htm,1620595852,17:30:52,20210509
9,2018-10-26,NTAP,USD,2018-11-19 00:00:00,2018-11-19 16:09:10,Q2,1517000000,543000000.0,974000000,0.6420566908371786,211000000.0,69000000.0,408000000.0,0.0,688000000.0,1231000000.0,14000000.0,49000000.0,335000000.0,0.2208305866842452,286000000.0,0.1885299934080422,-2000000.0,293000000.0,0.1931443638760712,52000000.0,241000000.0,0.15886618325642715,0.91288,0.91288,264000000,264000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/0001564590-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ntap-10q_20181026.htm,1620595852,17:30:52,20210509
10,2018-07-27,NTAP,USD,2018-08-21 00:00:00,2018-08-21 16:06:57,Q1,1474000000,511000000.0,963000000,0.6533242876526458,208000000.0,73000000.0,409000000.0,19000000.0,709000000.0,1220000000.0,14000000.0,49000000.0,303000000.0,0.20556309362279512,254000000.0,0.1723202170963365,-3000000.0,272000000.0,0.18453188602442333,-11000000.0,283000000.0,0.1919945725915875,1.05204,1.05204,269000000,269000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/0001564590-18-022123-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/ntap-10q_20180727.htm,1620595852,17:30:52,20210509
11,2018-04-27,NTAP,USD,2018-06-19 00:00:00,2018-06-19 16:30:25,Q4,1644000000,615000000.0,1029000000,0.6259124087591241,203000000.0,53000000.0,461000000.0,16000000.0,717000000.0,1332000000.0,15000000.0,48000000.0,360000000.0,0.21897810218978103,312000000.0,0.1897810218978102,3000000.0,328000000.0,0.19951338199513383,36000000.0,290000000.0,0.17639902676399027,0.97643,0.97643,297000000,297000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/0001564590-18-015820-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ntap-10k_20180427.htm,1620595852,17:30:52,20210509
12,2018-01-26,NTAP,USD,2018-02-22 00:00:00,2018-02-22 16:16:47,Q3,1539000000,583000000.0,956000000,0.6211825860948668,193000000.0,68000000.0,423000000.0,14000000.0,466000000.0,1049000000.0,17000000.0,48000000.0,538000000.0,0.34957764782326184,490000000.0,0.3183885640025991,23000000.0,504000000.0,0.32748538011695905,127000000.0,-479000000.0,-0.3112410656270305,-1.78731,-1.78731,268000000,268000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/0001564590-18-002876-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018002876/ntap-10q_20180126.htm,1620595852,17:30:52,20210509
13,2017-10-27,NTAP,USD,2017-11-29 00:00:00,2017-11-29 16:31:32,Q2,1415000000,515000000.0,900000000,0.6360424028268551,194000000.0,70000000.0,420000000.0,6000000.0,684000000.0,1199000000.0,17000000.0,51000000.0,267000000.0,0.18869257950530036,216000000.0,0.15265017667844524,3000000.0,222000000.0,0.1568904593639576,48000000.0,174000000.0,0.12296819787985866,0.63273,0.63273,275000000,275000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/0001564590-17-024351-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017024351/ntap-10q_20171027.htm,1620595852,17:30:52,20210509
14,2017-07-28,NTAP,USD,2017-08-29 00:00:00,2017-08-29 16:06:30,Q1,1321000000,497000000.0,824000000,0.6237698713096139,193000000.0,66000000.0,425000000.0,5000000.0,684000000.0,1181000000.0,13000000.0,51000000.0,191000000.0,0.1445874337623013,140000000.0,0.10598031794095382,4000000.0,145000000.0,0.10976532929598788,14000000.0,131000000.0,0.0991672975018925,0.47122,0.47122,278000000,278000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/0001564590-17-018158-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017018158/ntap-10q_20170728.htm,1620595852,17:30:52,20210509
15,2017-04-28,NTAP,USD,2017-06-20 00:00:00,2017-06-20 16:07:09,Q4,1453000000,566000000.0,887000000,0.6104611149346181,191000000.0,88000000.0,405000000.0,0.0,684000000.0,1250000000.0,13000000.0,53000000.0,256000000.0,0.17618719889883,203000000.0,0.1397109428768066,0.0,204000000.0,0.14039917412250516,42000000.0,162000000.0,0.11149346180316587,0.58484,0.58484,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm,1620595852,17:30:52,20210509
16,2017-01-27,NTAP,USD,2017-02-28 00:00:00,2017-02-28 16:06:36,Q3,1404000000,553000000.0,851000000,0.6061253561253561,181000000.0,64000000.0,381000000.0,42000000.0,668000000.0,1221000000.0,12000000.0,56000000.0,239000000.0,0.17022792022792022,183000000.0,0.13034188034188035,0.0,183000000.0,0.13034188034188035,37000000.0,146000000.0,0.10398860398860399,0.51957,0.51957,281000000,281000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/0001564590-17-002845-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017002845/ntap-10q_20170127.htm,1620595852,17:30:52,20210509
