,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IXR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,299394.5,10662.75,0.0,54838.0,0.0,0.0,0.0,-371870.0,0.0,-371870.0,0.0,-6974.75,-371563.5,0.0,0.0,-371563.5,0.0,-0.000175,-0.000175,2000293466.0,2000293466.0,,,1620593842,16:57:22,20210509
1,2020-06-30,IXR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,299394.5,10662.75,0.0,54838.0,0.0,0.0,0.0,-371870.0,0.0,-371870.0,0.0,-6974.75,-371563.5,0.0,0.0,-371563.5,0.0,-0.000175,-0.000175,2000293466.0,2000293466.0,,,1620593842,16:57:22,20210509
2,2020-03-31,IXR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,299394.5,10662.75,0.0,54838.0,0.0,0.0,0.0,-371870.0,0.0,-371870.0,0.0,-6974.75,-371563.5,0.0,0.0,-371563.5,0.0,-0.000175,-0.000175,2000293466.0,2000293466.0,,,1620593842,16:57:22,20210509
3,2020-01-31,IXR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,299394.5,10662.75,0.0,54838.0,0.0,0.0,0.0,-371870.0,0.0,-371870.0,0.0,-6974.75,-371563.5,0.0,0.0,-371563.5,0.0,-0.000175,-0.000175,2000293466.0,2000293466.0,,,1620593842,16:57:22,20210509
4,2019-06-30,IXR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,195429.25,695.5,14398.0,65505.5,0.0,294.25,838.5,-262277.25,0.0,-263115.75,0.0,17797.0,-244578.5,0.0,0.0,-244578.5,0.0,-0.00015,-0.00015,1517735008.0,1517735008.0,,,1620593842,16:57:22,20210509
5,2019-03-31,IXR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,195429.25,695.5,14398.0,65505.5,0.0,294.25,838.5,-262277.25,0.0,-263115.75,0.0,17797.0,-244578.5,0.0,0.0,-244578.5,0.0,-0.00015,-0.00015,1517735008.0,1517735008.0,,,1620593842,16:57:22,20210509
6,2019-01-31,IXR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,195429.25,695.5,14398.0,65505.5,0.0,294.25,838.5,-262277.25,0.0,-263115.75,0.0,17797.0,-244578.5,0.0,0.0,-244578.5,0.0,-0.00015,-0.00015,1517735008.0,1517735008.0,,,1620593842,16:57:22,20210509
7,2018-06-30,IXR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,258295.75,3590.0,3466.5,213784.0,0.0,1891.5,2052.0,-501231.25,0.0,-503283.25,0.0,3466.5,-501145.25,0.0,0.0,-501145.25,0.0,-0.0006,-0.0006,820186919.0,820186919.0,,,1620593842,16:57:22,20210509
8,2018-03-31,IXR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,258295.75,3590.0,3466.5,213784.0,0.0,1891.5,2052.0,-501231.25,0.0,-503283.25,0.0,3466.5,-501145.25,0.0,0.0,-501145.25,0.0,-0.0006,-0.0006,820186919.0,820186919.0,,,1620593842,16:57:22,20210509
9,2018-01-31,IXR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,258295.75,3590.0,3466.5,213784.0,0.0,1891.5,2052.0,-501231.25,0.0,-503283.25,0.0,3466.5,-501145.25,0.0,0.0,-501145.25,0.0,-0.0006,-0.0006,820186919.0,820186919.0,,,1620593842,16:57:22,20210509
