,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAC,USD,2021-03-15,2021-03-15 14:24:37,Q4,48823000.0,0.0,0.0,0.0,0.0,16724000.0,0.0,0.0,0.0,0.0,3681000.0,1149000.0,0.0,0.0,0.0,0.4678532658787866,0.0,22842000.0,0.4678532658787866,4564000.0,18278000.0,0.37437273416217764,1.2203492944400798,1.2203492944400798,14977679.0,14977679.0,https://www.sec.gov/Archives/edgar/data/750686/000075068621000026/0000750686-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068621000026/cac-20201231.htm,1620589852,15:50:52,20210509
1,2020-09-30,CAC,USD,2020-11-05,2020-11-05 13:04:39,Q3,46205000.0,0.0,46205000.0,1.0,0.0,14249000.0,0.0,3985.0,30000000.0,0.0,4186000.0,1128000.0,1148969.0,0.02486676766583703,20969.0,0.0004538253435775349,176.0,20969000.0,0.4538253435775349,4194000.0,16775000.0,0.3630559463261552,1.12,1.11,14977679.0,15112613.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/0000750686-20-000205-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000205/cac-20200930.htm,1620589852,15:50:52,20210509
2,2020-06-30,CAC,USD,2020-08-10,2020-08-10 10:50:42,Q2,45721000.0,0.0,0.0,0.0,0.0,13926000.0,0.0,0.0,38000000.0,0.0,4639000.0,1094000.0,0.0,0.0,0.0,0.29946851556177684,0.0,13692000.0,0.29946851556177684,2752000.0,10940000.0,0.2392773561383172,0.73,0.73,14986301.0,14986301.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/0000750686-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000175/cac-063020x10q.htm,1620589852,15:50:52,20210509
3,2020-03-31,CAC,USD,2020-05-07,2020-05-07 11:53:07,Q1,42295000.0,0.0,0.0,0.0,0.0,14489000.0,0.0,0.0,35000000.0,0.0,8387000.0,1139000.0,0.0,0.0,0.0,0.3994089135831659,0.0,16893000.0,0.3994089135831659,3400000.0,13493000.0,0.3190211608937227,0.89,0.89,15160674.0,15160674.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000144/0000750686-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm,1620589852,15:50:52,20210509
4,2019-12-31,CAC,USD,2020-03-11,2020-03-11 15:44:46,Q4,43240000.0,0.0,0.0,0.0,0.0,14616000.0,0.0,0.0,34000000.0,0.0,9313000.0,1178000.0,0.0,0.0,0.0,0.4430851063829787,0.0,19159000.0,0.4430851063829787,3921000.0,15238000.0,0.35240518038852914,1.0,0.99,15238000.0,15391919.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm,1620589852,15:50:52,20210509
5,2019-09-30,CAC,USD,2019-11-07,2019-11-07 09:35:48,Q3,41702000.0,0.0,0.0,0.0,0.0,13786000.0,0.0,0.0,35000000.0,0.0,10597000.0,1165000.0,0.0,0.0,0.0,0.4360462327945902,0.0,18184000.0,0.4360462327945902,3696000.0,14488000.0,0.34741739005323485,0.94,0.94,15412766.0,15412766.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/0000750686-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000175/cac-093019x10q.htm,1620589852,15:50:52,20210509
6,2019-06-30,CAC,USD,2019-08-08,2019-08-08 10:37:17,Q2,40727000.0,0.0,0.0,0.0,0.0,13898000.0,0.0,0.0,36000000.0,0.0,10864000.0,1155000.0,0.0,0.0,0.0,0.4046210130871412,0.0,16479000.0,0.4046210130871412,3275000.0,13204000.0,0.3242075281754119,0.85,0.85,15534118.0,15534118.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/0000750686-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000153/cac-063019x10q.htm,1620589852,15:50:52,20210509
7,2019-03-31,CAC,USD,2019-05-09,2019-05-09 10:37:43,Q1,40461000.0,0.0,0.0,0.0,0.0,13450000.0,0.0,0.0,34000000.0,0.0,10114000.0,1098000.0,0.0,0.0,0.0,0.43886705716616,0.0,17757000.0,0.43886705716616,3484000.0,14273000.0,0.35275944736907144,0.9153970580435362,0.9129387853212901,15592141.0,15634126.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000131/0000750686-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm,1620589852,15:50:52,20210509
8,2018-12-31,CAC,USD,2019-03-13,2019-03-13 15:32:44,Q4,40225000.0,0.0,0.0,0.0,0.0,13570000.0,0.0,0.0,32000000.0,0.0,8866000.0,1101000.0,0.0,0.0,0.0,0.4345307644499689,0.0,17479000.0,0.4345307644499689,3502000.0,13977000.0,0.34747047855811064,0.9,0.89,15589310.0,15646540.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm,1620589852,15:50:52,20210509
9,2018-09-30,CAC,USD,2018-11-02,2018-11-02 11:05:42,Q3,39982000.0,0.0,0.0,0.0,0.0,13590000.0,0.0,0.0,32000000.0,0.0,8134000.0,1120000.0,0.0,0.0,0.0,0.43256965634535544,0.0,17295000.0,0.43256965634535544,3238000.0,14057000.0,0.35158321244560053,0.9022011860508671,0.8988434416400143,15580782.0,15638986.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/0000750686-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000178/cac-093018x10qdoc.htm,1620589852,15:50:52,20210509
10,2018-06-30,CAC,USD,2018-08-03,2018-08-03 09:22:57,Q2,38206000.0,0.0,0.0,0.0,0.0,13229000.0,0.0,0.0,31000000.0,0.0,7608000.0,1148000.0,0.0,0.0,0.0,0.3953305763492645,0.0,15104000.0,0.3953305763492645,2887000.0,12217000.0,0.3197665288174632,0.7845064692084582,0.781648927985482,15572848.0,15629779.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/0000750686-18-000157-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000157/cac-063018x10qdoc.htm,1620589852,15:50:52,20210509
