,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-01-31,CBG.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
1,2018-01-31,CBG.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
2,2017-01-31,CBG.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
3,2016-01-31,CBG.L,GBP,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
4,2015-01-31,CBG.L,GBP,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
5,2014-01-31,CBG.L,GBP,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
6,2013-01-31,CBG.L,GBP,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
7,2012-01-31,CBG.L,GBP,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
8,2011-01-31,CBG.L,GBP,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
9,2010-01-31,CBG.L,GBP,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
10,2009-01-31,CBG.L,GBP,2009-01-31,2009-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Close+Brothers+Group+PLC,1620589969,15:52:49,20210509
