,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELECTHERM.NS,INR,2020-12-31,2020-12-31,Q4,7468400000,4719700000,2748700000,0.3680440254940817,0.0,0.0,0.0,11600000.0,2165300000,6885000000,125200000.0,347000000,930400000,0.12457822291253816,583400000,0.07811579454769428,0.0,469800000,0.06290503990145145,0.0,469800000,0.06290503990145145,36.88,36.88,12738612,12738612,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
1,2020-09-30,ELECTHERM.NS,INR,2020-09-30,2020-09-30,Q3,5502000000,3782500000,1719500000,0.31252271901126866,0.0,0.0,0.0,10600000.0,1799000000,5581500000,127600000.0,341200000,261700000,0.04756452199200291,-79500000,-0.014449291166848418,0.0,-196500000,-0.03571428571428571,0.0,-196400000,-0.03569611050527081,-15.42,-15.42,12736706,12736706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
2,2020-06-30,ELECTHERM.NS,INR,2020-06-30,2020-06-30,Q2,3217900000,2350200000,867700000,0.26964790702010627,0.0,0.0,0.0,3300000.0,1324300000,3674500000,42800000.0,335700000,-120900000,-0.037571086733584017,-456600000,-0.14189378165884584,0.0,-496100000,-0.15416886789521117,100000.0,-496200000,-0.15419994406289816,-38.95,-38.95,12739409,12739409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
3,2020-03-31,ELECTHERM.NS,INR,2020-03-31,2020-03-31,Q1,7855200000,8501500000,-646300000,-0.08227670842244628,0.0,0.0,0.0,98000000.0,-181400000,8320100000,34500000.0,326800000,-138100000,-0.017580710866687034,-464900000,-0.059183725430288214,0.0,-484200000,-0.06164069660861595,400000.0,-484000000,-0.06161523576738975,-38.00040607045495,-38.00040607045495,12736706,12736706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
4,2019-12-31,ELECTHERM.NS,INR,2019-12-31,2019-12-31,Q4,7197500000,4930100000,2267400000,0.3150260507120528,0.0,0.0,0.0,73100000.0,2234700000,7164800000,31800000.0,337600000,370300000,0.051448419590135464,32700000,0.004543244182007642,0.0,74000000,0.010281347690170198,-100000.0,73800000,0.01025356026398055,5.8,5.8,12724138,12724138,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
5,2019-09-30,ELECTHERM.NS,INR,2019-09-30,2019-09-30,Q3,7312900000,5202700000,2110200000,0.28855857457369855,0.0,0.0,0.0,8000000.0,2159300000,7362000000,40100000.0,335100000,286000000,0.039108971816926255,-49100000,-0.006714162644094682,0.0,274200000,0.03749538486783629,0.0,274200000,0.03749538486783629,21.52,21.52,12741636,12741636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
6,2019-06-30,ELECTHERM.NS,INR,2019-06-30,2019-06-30,Q2,9582000000,6838900000,2743100000,0.28627635149238156,0.0,0.0,0.0,13300000.0,2343400000,9182300000,35900000.0,340300000,740000000,0.07722813608849927,399700000,0.04171362972239616,0.0,377100000,0.039355040701314965,100000.0,377000000,0.03934460446670841,29.59,29.59,12740791,12740791,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
7,2019-03-31,ELECTHERM.NS,INR,2019-03-31,2019-03-31,Q1,9835600000,9543300000,292300000,0.029718573345805036,0.0,0.0,0.0,-12300000.0,-536600000,9006700000,205000000.0,373100000,1202000000,0.12220911789824718,828900000,0.08427548903981455,0.0,723200000,0.07352881369718167,1600000.0,723400000,0.073549147993005,56.79647469290725,56.79647469290725,12736706,12736706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
8,2018-12-31,ELECTHERM.NS,INR,2018-12-31,2018-12-31,Q4,10981800000,8117600000,2864200000,0.2608133457174598,0.0,0.0,0.0,3900000.0,2380700000,10498300000,25000000.0,337800000,821300000,0.07478737547578722,483500000,0.04402739077382579,0.0,462400000,0.042106029976870823,-500000.0,461900000,0.04206050010016573,36.26,36.26,12738555,12738555,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
9,2018-09-30,ELECTHERM.NS,INR,2018-09-30,2018-09-30,Q3,9067000000,6478400000,2588600000,0.28549685673320835,0.0,0.0,0.0,14200000.0,2417900000,8896300000,39600000.0,345800000,516500000,0.05696481746994596,170700000,0.018826513731112826,0.0,145300000,0.016025146134333295,0.0,146400000,0.016146465203485165,11.41,11.41,12830850,12830850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
10,2018-06-30,ELECTHERM.NS,INR,2018-06-30,2018-06-30,Q2,10473400000,7897600000,2575800000,0.24593732694254014,0.0,0.0,0.0,7300000.0,2443800000,10341400000,51100000.0,369400000,501400000,0.047873660893310674,132000000,0.012603357076021159,0.0,88200000,0.0084213340462505,300000.0,87900000,0.008392690052895908,6.9,6.9,12739130,12739130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
11,2013-09-30,ELECTHERM.NS,INR,2013-09-30,2013-09-30,Q3,4884610000,6047490000,-1162880000,-0.2380701836994151,0.0,581190000.0,0.0,-29370000.0,-424250000,5623240000,0.0,379080000,-359550000,-0.07360874256081858,-738630000,-0.15121575724571665,0.0,-1312910000,-0.26878502070789684,800000.0,-1312200000,-0.2686396662169549,-103.02506786291526,-103.02506786291526,12736706,12736706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
12,2013-06-30,ELECTHERM.NS,INR,2013-06-30,2013-06-30,Q2,2149840000,1466550000,683290000,0.31783295501060543,0.0,0.0,0.0,1220000.0,993230000,2459780000,0.0,349320000,39380000,0.018317642243143677,-309940000,-0.14416886838090276,0.0,-358710000,-0.16685427752762996,0.0,-358710000,-0.16685427752762996,-31.26,-31.26,11475048,11475048,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
13,2012-06-30,ELECTHERM.NS,INR,2012-06-30,2012-06-30,Q2,3159670000,2396590000,763080000,0.24150623324587694,0.0,0.0,0.0,29480000.0,1186410000,3583000000,0.0,398380000,-24950000,-0.007896394243702665,-423330000,-0.1339791813702064,0.0,-1637030000,-0.5181015738985401,0.0,-1636200000,-0.5178388882383287,-142.58,-142.58,11475663,11475663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591559,16:19:19,20210509
