,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RIE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,73359.5,0.0,16215.0,226582.0,0.0,0.0,161.25,-299941.5,0.0,-300102.75,0.0,16215.0,-283496.5,0.0,0.0,-283496.5,0.0,-0.000675,-0.000675,418069699,418069699,,,1620597265,17:54:25,20210509
1,2020-06-30,RIE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,73359.5,0.0,16215.0,226582.0,0.0,0.0,161.25,-299941.5,0.0,-300102.75,0.0,16215.0,-283496.5,0.0,0.0,-283496.5,0.0,-0.000675,-0.000675,418069699,418069699,,,1620597265,17:54:25,20210509
2,2020-03-31,RIE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,73359.5,0.0,16215.0,226582.0,0.0,0.0,161.25,-299941.5,0.0,-300102.75,0.0,16215.0,-283496.5,0.0,0.0,-283496.5,0.0,-0.000675,-0.000675,418069699,418069699,,,1620597265,17:54:25,20210509
3,2020-01-31,RIE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,73359.5,0.0,16215.0,226582.0,0.0,0.0,161.25,-299941.5,0.0,-300102.75,0.0,16215.0,-283496.5,0.0,0.0,-283496.5,0.0,-0.000675,-0.000675,418069699,418069699,,,1620597265,17:54:25,20210509
4,2019-06-30,RIE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,106784.0,0.0,4022.0,331803.75,0.0,0.0,263.0,-438587.75,0.0,-438850.75,0.0,4022.0,-433315.5,0.0,0.0,-433315.5,0.0,-0.001025,-0.001025,418069699,418069699,,,1620597265,17:54:25,20210509
5,2019-03-31,RIE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,106784.0,0.0,4022.0,331803.75,0.0,0.0,263.0,-438587.75,0.0,-438850.75,0.0,4022.0,-433315.5,0.0,0.0,-433315.5,0.0,-0.001025,-0.001025,418069699,418069699,,,1620597265,17:54:25,20210509
6,2019-01-31,RIE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,106784.0,0.0,4022.0,331803.75,0.0,0.0,263.0,-438587.75,0.0,-438850.75,0.0,4022.0,-433315.5,0.0,0.0,-433315.5,0.0,-0.001025,-0.001025,418069699,418069699,,,1620597265,17:54:25,20210509
7,2018-06-30,RIE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,255131.5,0.0,107443.0,15180.75,0.0,1.75,201.75,-270312.25,0.0,-270514.0,0.0,107443.0,-159189.5,0.0,0.0,-159189.5,0.0,-0.000425,-0.000425,379173608,379173608,,,1620597265,17:54:25,20210509
8,2018-03-31,RIE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,255131.5,0.0,107443.0,15180.75,0.0,1.75,201.75,-270312.25,0.0,-270514.0,0.0,107443.0,-159189.5,0.0,0.0,-159189.5,0.0,-0.000425,-0.000425,379173608,379173608,,,1620597265,17:54:25,20210509
9,2018-01-31,RIE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,255131.5,0.0,107443.0,15180.75,0.0,1.75,201.75,-270312.25,0.0,-270514.0,0.0,107443.0,-159189.5,0.0,0.0,-159189.5,0.0,-0.000425,-0.000425,379173608,379173608,,,1620597265,17:54:25,20210509
