,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NVTK.ME,RUB,2021-03-31,2021-03-31,Q1,244583000000,150431000000,94152000000,0.3849490765915865,0.0,6034000000,0.0,0.0,29033000000,179464000000,1165000000,12420000000,77539000000,0.31702530429343007,65119000000,0.33361680901779767,0.0,81597000000,0.33361680901779767,11925000000,65152000000,0.2663799201089201,21.7,21.7,3002800000,3002800000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
1,2020-12-31,NVTK.ME,RUB,2020-12-31,2020-12-31,Q4,219540000000,130726000000,88814000000,0.40454586863441744,0.0,-14864000000,0.0,0.0,32556000000,163282000000,1255000000,11659000000,67917000000,0.30936048100573926,56258000000,0.25625398560626766,0.0,53620000000,0.24423795208162521,6551000000,43776000000,0.19939874282590872,14.57645178476292,14.57645178476292,3003200000,3003200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
2,2020-09-30,NVTK.ME,RUB,2020-09-30,2020-09-30,Q3,163771000000,113675000000,50096000000,0.3058905422816005,0.0,8424000000,0.0,0.0,11548000000,125223000000,1239000000,9733000000,48281000000,0.29480799408930763,38548000000,0.23537744777768957,0.0,40236000000,0.2456845229008799,24003000000,13172000000,0.08042938004897082,4.39,4.39,3003200000,3003200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
3,2020-06-30,NVTK.ME,RUB,2020-06-30,2020-06-30,Q2,143939000000,98729000000,45210000000,0.3140913859343194,0.0,4326000000,0.0,0.0,31613000000,130342000000,1242000000,8975000000,22572000000,0.1568164291818062,13597000000,0.09446362695308429,0.0,34727000000,0.24126192345368525,-8169000000,41564000000,0.28876121134647315,13.84,13.84,3003200000,3003200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
4,2020-03-31,NVTK.ME,RUB,2020-03-31,2020-03-31,Q1,184562000000,123550000000,61012000000,0.3305772585906091,0.0,5664000000,0.0,0.0,56218000000,179768000000,1203000000,8871000000,13665000000,0.07404015994625113,4794000000,0.02597501110737855,0.0,1013000000,0.005488670473878697,28625000000,-30680000000,-0.16623140191372004,-10.2,-10.2,3008400000,3008400000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
5,2019-12-31,NVTK.ME,RUB,2019-12-31,2019-12-31,Q4,221022000000,91375000000,129647000000,0.5865796165087638,0.0,-12842000000,0.0,0.0,110155000000,201530000000,1159000000,8553000000,28045000000,0.12688782112187927,19492000000,0.08819031589615513,0.0,48194000000,0.218050691786338,-935000000,44547000000,0.20155007193854005,14.833177943526904,14.833177943526904,3003200000,3003200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
6,2019-09-30,NVTK.ME,RUB,2019-09-30,2019-09-30,Q3,189162000000,118507000000,70655000000,0.37351582241676445,0.0,6622000000,0.0,0.0,21931000000,140438000000,1129000000,8183000000,56907000000,0.3008373774859644,48724000000,0.25757816051849736,0.0,439575000000,2.323801820661655,65399000000,369959000000,1.9557786447595182,122.86,122.86,3011200000,3011200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
7,2019-06-30,NVTK.ME,RUB,2019-06-30,2019-06-30,Q2,218513000000,133968000000,84545000000,0.3869106185901983,0.0,4765000000,0.0,0.0,23796000000,157764000000,1112000000,8007000000,68756000000,0.3146540480429082,60749000000,0.2780109192588084,0.0,83764000000,0.3833364605309524,9866000000,69175000000,0.3165715540951797,22.97,22.97,3011200000,3011200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
8,2019-03-31,NVTK.ME,RUB,2019-03-31,2019-03-31,Q1,234106000000,151187000000,82919000000,0.35419425388499226,0.0,5033000000,0.0,0.0,24866000000,176053000000,1091000000,7487000000,65540000000,0.27995865120928126,58053000000,0.2479774119415991,0.0,431582000000,1.8435324169393352,45324000000,381796000000,1.630868068310936,126.74,126.74,3012500000,3012500000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
9,2018-12-31,NVTK.ME,RUB,2018-12-31,2018-12-31,Q4,237167000000,106697000000,130470000000,0.5501186927354986,0.0,-12151000000,0.0,0.0,74800000000,181497000000,1204000000,7831000000,63501000000,0.2677480425185629,55670000000,0.23472911492745618,0.0,58500000000,0.24666163505040753,11153000000,42680000000,0.17995758263164774,14.211507725093234,14.211507725093234,3003200000,3003200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
10,2018-09-30,NVTK.ME,RUB,2018-09-30,2018-09-30,Q3,219366000000,134655000000,84711000000,0.38616285112551624,0.0,5940000000,0.0,0.0,22703000000,157358000000,1113000000,8511000000,70519000000,0.3214673194569806,62008000000,0.28266914654048486,0.0,64596000000,0.2944667815431744,13199000000,45900000000,0.20923935340937064,15.23,15.23,3013000000,3013000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
11,2018-06-30,NVTK.ME,RUB,2018-06-30,2018-06-30,Q2,195822000000,113563000000,82259000000,0.4200702678963549,0.0,5079000000,0.0,0.0,22575000000,136138000000,1210000000,8655000000,68339000000,0.34898530297923624,59684000000,0.30478700043917434,0.0,48760000000,0.24900164435048155,11486000000,32041000000,0.16362308627222683,10.63,10.63,3013700000,3013700000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
12,2018-03-31,NVTK.ME,RUB,2018-03-31,2018-03-31,Q1,179403000000,111317000000,68086000000,0.3795142779106258,0.0,4593000000,0.0,0.0,19622000000,130939000000,1219000000,8097000000,56561000000,0.3152734346694314,48464000000,0.27014041013806905,0.0,56678000000,0.31592559767673895,9749000000,43121000000,0.24035829947102333,14.3,14.3,3015600000,3015600000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
13,2017-12-31,NVTK.ME,RUB,2017-12-31,2017-12-31,Q4,169025000000,53140000000,115885000000,0.685608637775477,0.0,-8830000000,0.0,0.0,68873000000,122013000000,1687000000,8466000000,55478000000,0.3282236355568703,47012000000,0.2781363703594143,0.0,57451000000,0.33989646501996745,9597000000,44389000000,0.2626179559236799,14.780567394778902,14.780567394778902,3003200000,3003200000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
14,2017-09-30,NVTK.ME,RUB,2017-09-30,2017-09-30,Q3,130703000000,78183000000,52520000000,0.401827042990597,0.0,3872000000,0.0,0.0,16415000000,94598000000,1914000000,8997000000,45102000000,0.34507241608838357,36105000000,0.27623696472154424,0.0,48032000000,0.36748965211204027,7866000000,37737000000,0.28872328867738306,12.51,12.51,3015600000,3015600000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
