,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CZI.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,349458.5,27230.5,20265.5,214678.75,0.0,0.0,26753.25,-591367.75,0.0,-618121.0,0.0,20265.5,-566063.5,0.0,0.0,-566063.5,0.0,-0.00135,-0.00135,422252983,422252983,,,1620590948,16:09:08,20210509
1,2020-06-30,CZI.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,349458.5,27230.5,20265.5,214678.75,0.0,0.0,26753.25,-591367.75,0.0,-618121.0,0.0,20265.5,-566063.5,0.0,0.0,-566063.5,0.0,-0.00135,-0.00135,422252983,422252983,,,1620590948,16:09:08,20210509
2,2020-03-31,CZI.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,349458.5,27230.5,20265.5,214678.75,0.0,0.0,26753.25,-591367.75,0.0,-618121.0,0.0,20265.5,-566063.5,0.0,0.0,-566063.5,0.0,-0.00135,-0.00135,422252983,422252983,,,1620590948,16:09:08,20210509
3,2020-01-31,CZI.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,349458.5,27230.5,20265.5,214678.75,0.0,0.0,26753.25,-591367.75,0.0,-618121.0,0.0,20265.5,-566063.5,0.0,0.0,-566063.5,0.0,-0.00135,-0.00135,422252983,422252983,,,1620590948,16:09:08,20210509
4,2019-06-30,CZI.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,241185.75,79453.0,100113.75,304705.0,0.0,0.0,2752.0,-625343.75,0.0,-628095.75,0.0,-329297.75,-949511.5,0.0,0.0,-949511.5,0.0,-0.0027,-0.0027,350645059,350645059,,,1620590948,16:09:08,20210509
5,2019-03-31,CZI.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,241185.75,79453.0,100113.75,304705.0,0.0,0.0,2752.0,-625343.75,0.0,-628095.75,0.0,-329297.75,-949511.5,0.0,0.0,-949511.5,0.0,-0.0027,-0.0027,350645059,350645059,,,1620590948,16:09:08,20210509
6,2019-01-31,CZI.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,241185.75,79453.0,100113.75,304705.0,0.0,0.0,2752.0,-625343.75,0.0,-628095.75,0.0,-329297.75,-949511.5,0.0,0.0,-949511.5,0.0,-0.0027,-0.0027,350645059,350645059,,,1620590948,16:09:08,20210509
7,2018-06-30,CZI.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,213268.5,75758.0,493084.0,222867.0,0.0,0.0,5402.0,-511893.5,0.0,-517295.5,0.0,493084.0,-21649.75,0.0,0.0,137141.25,0.0,0.0005,0.000475,276454634,288718421,,,1620590948,16:09:08,20210509
8,2018-03-31,CZI.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,213268.5,75758.0,493084.0,222867.0,0.0,0.0,5402.0,-511893.5,0.0,-517295.5,0.0,493084.0,-21649.75,0.0,0.0,137141.25,0.0,0.0005,0.000475,276454634,288718421,,,1620590948,16:09:08,20210509
9,2018-01-31,CZI.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,213268.5,75758.0,493084.0,222867.0,0.0,0.0,5402.0,-511893.5,0.0,-517295.5,0.0,493084.0,-21649.75,0.0,0.0,137141.25,0.0,0.0005,0.000475,276454634,288718421,,,1620590948,16:09:08,20210509
10,2017-06-30,CZI.AX,AUD,2017-06-30,2017-06-30,Q2,3993.75,0.0,3993.75,1.0,0.0,212294.0,17618.25,50021.0,281101.5,0.0,0.0,10102.5,-511013.75,-127.95336463223788,-521116.25,-130.4829420970266,50021.0,-467800.25,-117.13308294209703,0.0,-467800.25,-117.13308294209703,-0.001825,-0.001825,255532656,255532656,,,1620590948,16:09:08,20210509
11,2017-03-31,CZI.AX,AUD,2017-03-31,2017-03-31,Q1,3993.75,0.0,3993.75,1.0,0.0,212294.0,17618.25,50021.0,281101.5,0.0,0.0,10102.5,-511013.75,-127.95336463223788,-521116.25,-130.4829420970266,50021.0,-467800.25,-117.13308294209703,0.0,-467800.25,-117.13308294209703,-0.001825,-0.001825,255532656,255532656,,,1620590948,16:09:08,20210509
12,2017-01-31,CZI.AX,AUD,2017-01-31,2017-01-31,Q1,3993.75,0.0,3993.75,1.0,0.0,212294.0,17618.25,50021.0,281101.5,0.0,0.0,10102.5,-511013.75,-127.95336463223788,-521116.25,-130.4829420970266,50021.0,-467800.25,-117.13308294209703,0.0,-467800.25,-117.13308294209703,-0.001825,-0.001825,255532656,255532656,,,1620590948,16:09:08,20210509
13,2016-06-30,CZI.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,370488.75,12205.5,-12685.25,255542.25,0.0,0.0,9472.25,-638236.5,0.0,-647708.75,0.0,-12685.25,-651443.75,0.0,0.0,-651443.75,0.0,-0.00295,-0.00295,220899079,220899079,,,1620590948,16:09:08,20210509
14,2016-03-31,CZI.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,370488.75,12205.5,-12685.25,255542.25,0.0,0.0,9472.25,-638236.5,0.0,-647708.75,0.0,-12685.25,-651443.75,0.0,0.0,-651443.75,0.0,-0.00295,-0.00295,220899079,220899079,,,1620590948,16:09:08,20210509
15,2016-01-31,CZI.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,370488.75,12205.5,-12685.25,255542.25,0.0,0.0,9472.25,-638236.5,0.0,-647708.75,0.0,-12685.25,-651443.75,0.0,0.0,-651443.75,0.0,-0.00295,-0.00295,220899079,220899079,,,1620590948,16:09:08,20210509
16,2015-09-30,CZI.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,350499.0,51735.75,-292399.5,632463.25,0.0,0.0,3399.5,-1034698.0,0.0,-1038097.5,0.0,-292399.5,-1303858.75,0.0,0.0,-1303858.75,0.0,-0.010575,-0.010575,123154462,123154462,,,1620590948,16:09:08,20210509
17,2015-06-30,CZI.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,350499.0,51735.75,-292399.5,632463.25,0.0,0.0,3399.5,-1034698.0,0.0,-1038097.5,0.0,-292399.5,-1303858.75,0.0,0.0,-1303858.75,0.0,-0.010575,-0.010575,123154462,123154462,,,1620590948,16:09:08,20210509
18,2015-03-31,CZI.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,350499.0,51735.75,-292399.5,632463.25,0.0,0.0,3399.5,-1034698.0,0.0,-1038097.5,0.0,-292399.5,-1303858.75,0.0,0.0,-1303858.75,0.0,-0.010575,-0.010575,123154462,123154462,,,1620590948,16:09:08,20210509
19,2015-01-31,CZI.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,350499.0,51735.75,-292399.5,632463.25,0.0,0.0,3399.5,-1034698.0,0.0,-1038097.5,0.0,-292399.5,-1303858.75,0.0,0.0,-1303858.75,0.0,-0.010575,-0.010575,123154462,123154462,,,1620590948,16:09:08,20210509
20,2014-09-30,CZI.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,263434.75,11674.5,0.0,998553.75,0.0,1743.0,4586.0,-1273663.0,0.0,-1278249.0,0.0,0.0,-1270462.0,0.0,0.0,-1270462.0,0.0,-0.020625,-0.020625,61610369,61610369,,,1620590948,16:09:08,20210509
21,2014-06-30,CZI.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,263434.75,11674.5,0.0,998553.75,0.0,1743.0,4586.0,-1273663.0,0.0,-1278249.0,0.0,0.0,-1270462.0,0.0,0.0,-1270462.0,0.0,-0.020625,-0.020625,61610369,61610369,,,1620590948,16:09:08,20210509
22,2014-03-31,CZI.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,263434.75,11674.5,0.0,998553.75,0.0,1743.0,4586.0,-1273663.0,0.0,-1278249.0,0.0,0.0,-1270462.0,0.0,0.0,-1270462.0,0.0,-0.020625,-0.020625,61610369,61610369,,,1620590948,16:09:08,20210509
23,2014-01-31,CZI.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,263434.75,11674.5,0.0,998553.75,0.0,1743.0,4586.0,-1273663.0,0.0,-1278249.0,0.0,0.0,-1270462.0,0.0,0.0,-1270462.0,0.0,-0.020625,-0.020625,61610369,61610369,,,1620590948,16:09:08,20210509
24,2013-09-30,CZI.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,102014.0,11948.5,0.0,227908.0,0.0,484.0,3073.5,-341870.5,0.0,-344944.0,0.0,0.0,-337210.25,0.0,0.0,-337210.25,0.0,-0.0085,-0.0085,39698083,39698083,,,1620590948,16:09:08,20210509
25,2013-06-30,CZI.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,102014.0,11948.5,0.0,227908.0,0.0,484.0,3073.5,-341870.5,0.0,-344944.0,0.0,0.0,-337210.25,0.0,0.0,-337210.25,0.0,-0.0085,-0.0085,39698083,39698083,,,1620590948,16:09:08,20210509
26,2013-03-31,CZI.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,102014.0,11948.5,0.0,227908.0,0.0,484.0,3073.5,-341870.5,0.0,-344944.0,0.0,0.0,-337210.25,0.0,0.0,-337210.25,0.0,-0.0085,-0.0085,39698083,39698083,,,1620590948,16:09:08,20210509
27,2013-01-31,CZI.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,102014.0,11948.5,0.0,227908.0,0.0,484.0,3073.5,-341870.5,0.0,-344944.0,0.0,0.0,-337210.25,0.0,0.0,-337210.25,0.0,-0.0085,-0.0085,39698083,39698083,,,1620590948,16:09:08,20210509
28,2011-09-30,CZI.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750001,25750001,,,1620590948,16:09:08,20210509
29,2011-06-30,CZI.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750001,25750001,,,1620590948,16:09:08,20210509
30,2011-03-31,CZI.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750001,25750001,,,1620590948,16:09:08,20210509
31,2011-01-31,CZI.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750001,25750001,,,1620590948,16:09:08,20210509
