,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LIT.AX,AUD,2020-09-30,2020-09-30,Q3,93595.25,86223.25,7372.0,0.07876468089993884,0.0,1258791.75,0.0,1088345.25,1009405.5,0.0,368882.75,499109.5,-2260825.25,-24.155341750783293,-2759934.75,-29.487978823711675,970636.75,-2153877.25,-23.01267692537816,11716.0,-2133312.25,-22.79295423645965,-0.004633849964271903,-0.004633849964271903,460375771,460375771,,,1620594457,17:07:37,20210509
1,2020-06-30,LIT.AX,AUD,2020-06-30,2020-06-30,Q2,93595.25,86223.25,7372.0,0.07876468089993884,0.0,1258791.75,0.0,1088345.25,1009405.5,0.0,368882.75,499109.5,-2260825.25,-24.155341750783293,-2759934.75,-29.487978823711675,970636.75,-2153877.25,-23.01267692537816,11716.0,-2133312.25,-22.79295423645965,-0.004633849964271903,-0.004633849964271903,460375771,460375771,,,1620594457,17:07:37,20210509
2,2020-03-31,LIT.AX,AUD,2020-03-31,2020-03-31,Q1,93595.25,86223.25,7372.0,0.07876468089993884,0.0,1258791.75,0.0,1088345.25,1009405.5,0.0,368882.75,499109.5,-2260825.25,-24.155341750783293,-2759934.75,-29.487978823711675,970636.75,-2153877.25,-23.01267692537816,11716.0,-2133312.25,-22.79295423645965,-0.004633849964271903,-0.004633849964271903,460375771,460375771,,,1620594457,17:07:37,20210509
3,2020-01-31,LIT.AX,AUD,2020-01-31,2020-01-31,Q1,93595.25,86223.25,7372.0,0.07876468089993884,0.0,1258791.75,0.0,1088345.25,1009405.5,0.0,368882.75,499109.5,-2260825.25,-24.155341750783293,-2759934.75,-29.487978823711675,970636.75,-2153877.25,-23.01267692537816,11716.0,-2133312.25,-22.79295423645965,-0.004633849964271903,-0.004633849964271903,460375771,460375771,,,1620594457,17:07:37,20210509
4,2019-06-30,LIT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1245135.75,0.0,488036.5,982102.0,0.0,698498.25,495193.25,-2227237.75,0.0,-2722431.0,0.0,485020.0,-2891695.0,0.0,0.0,-2891695.0,0.0,-0.006275,-0.006275,460375771,460375771,,,1620594457,17:07:37,20210509
5,2019-03-31,LIT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1245135.75,0.0,488036.5,982102.0,0.0,698498.25,495193.25,-2227237.75,0.0,-2722431.0,0.0,485020.0,-2891695.0,0.0,0.0,-2891695.0,0.0,-0.006275,-0.006275,460375771,460375771,,,1620594457,17:07:37,20210509
6,2019-01-31,LIT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1245135.75,0.0,488036.5,982102.0,0.0,698498.25,495193.25,-2227237.75,0.0,-2722431.0,0.0,485020.0,-2891695.0,0.0,0.0,-2891695.0,0.0,-0.006275,-0.006275,460375771,460375771,,,1620594457,17:07:37,20210509
7,2018-06-30,LIT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,942848.0,0.0,511187.0,1097751.0,0.0,352086.5,170251.5,-2040599.0,0.0,-2210850.5,0.0,511187.0,-2023251.25,0.0,0.0,-2021784.0,0.0,-0.00569875,-0.00569875,354193932,354193932,,,1620594457,17:07:37,20210509
8,2018-03-31,LIT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,942848.0,0.0,511187.0,1097751.0,0.0,352086.5,170251.5,-2040599.0,0.0,-2210850.5,0.0,511187.0,-2023251.25,0.0,0.0,-2021784.0,0.0,-0.00569875,-0.00569875,354193932,354193932,,,1620594457,17:07:37,20210509
9,2018-01-31,LIT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,942848.0,0.0,511187.0,1097751.0,0.0,352086.5,170251.5,-2040599.0,0.0,-2210850.5,0.0,511187.0,-2023251.25,0.0,0.0,-2021784.0,0.0,-0.00569875,-0.00569875,354193932,354193932,,,1620594457,17:07:37,20210509
10,2017-06-30,LIT.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,674307.5,0.0,93304.0,568000.5,0.0,0.0,9773.5,-1242308.0,0.0,-1252081.5,0.0,93304.0,-1148063.75,0.0,0.0,-1148063.75,0.0,-0.0044845,-0.0044845,255700226,255700226,,,1620594457,17:07:37,20210509
11,2017-03-31,LIT.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,674307.5,0.0,93304.0,568000.5,0.0,0.0,9773.5,-1242308.0,0.0,-1252081.5,0.0,93304.0,-1148063.75,0.0,0.0,-1148063.75,0.0,-0.0044845,-0.0044845,255700226,255700226,,,1620594457,17:07:37,20210509
12,2017-01-31,LIT.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,674307.5,0.0,93304.0,568000.5,0.0,0.0,9773.5,-1242308.0,0.0,-1252081.5,0.0,93304.0,-1148063.75,0.0,0.0,-1148063.75,0.0,-0.0044845,-0.0044845,255700226,255700226,,,1620594457,17:07:37,20210509
13,2016-06-30,LIT.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,518677.5,0.0,385870.0,313974.0,0.0,0.0,3987.0,-832651.5,0.0,-836638.5,0.0,385870.0,-443611.5,0.0,0.0,-443611.5,0.0,-0.002552,-0.002552,173114839,173114839,,,1620594457,17:07:37,20210509
14,2016-03-31,LIT.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,518677.5,0.0,385870.0,313974.0,0.0,0.0,3987.0,-832651.5,0.0,-836638.5,0.0,385870.0,-443611.5,0.0,0.0,-443611.5,0.0,-0.002552,-0.002552,173114839,173114839,,,1620594457,17:07:37,20210509
15,2016-01-31,LIT.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,518677.5,0.0,385870.0,313974.0,0.0,0.0,3987.0,-832651.5,0.0,-836638.5,0.0,385870.0,-443611.5,0.0,0.0,-443611.5,0.0,-0.002552,-0.002552,173114839,173114839,,,1620594457,17:07:37,20210509
16,2015-09-30,LIT.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,169270.25,0.0,-527.5,185526.25,0.0,0.0,0.0,-354796.5,0.0,-354796.5,0.0,-527.5,-354358.0,0.0,0.0,-397126.25,0.0,-0.00389,-0.00389,101870285,101870285,,,1620594457,17:07:37,20210509
17,2015-06-30,LIT.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,169270.25,0.0,-527.5,185526.25,0.0,0.0,0.0,-354796.5,0.0,-354796.5,0.0,-527.5,-354358.0,0.0,0.0,-397126.25,0.0,-0.00389,-0.00389,101870285,101870285,,,1620594457,17:07:37,20210509
18,2015-03-31,LIT.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,169270.25,0.0,-527.5,185526.25,0.0,0.0,0.0,-354796.5,0.0,-354796.5,0.0,-527.5,-354358.0,0.0,0.0,-397126.25,0.0,-0.00389,-0.00389,101870285,101870285,,,1620594457,17:07:37,20210509
19,2015-01-31,LIT.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,169270.25,0.0,-527.5,185526.25,0.0,0.0,0.0,-354796.5,0.0,-354796.5,0.0,-527.5,-354358.0,0.0,0.0,-397126.25,0.0,-0.00389,-0.00389,101870285,101870285,,,1620594457,17:07:37,20210509
20,2014-09-30,LIT.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,217869.25,0.0,-25.0,442918.25,0.0,0.0,0.0,-660762.5,0.0,-660787.5,0.0,-25.0,-659337.25,0.0,0.0,-636866.0,0.0,-0.01035675,-0.01035675,61445417,61445417,,,1620594457,17:07:37,20210509
21,2014-06-30,LIT.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,217869.25,0.0,-25.0,442918.25,0.0,0.0,0.0,-660762.5,0.0,-660787.5,0.0,-25.0,-659337.25,0.0,0.0,-636866.0,0.0,-0.01035675,-0.01035675,61445417,61445417,,,1620594457,17:07:37,20210509
22,2014-03-31,LIT.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,217869.25,0.0,-25.0,442918.25,0.0,0.0,0.0,-660762.5,0.0,-660787.5,0.0,-25.0,-659337.25,0.0,0.0,-636866.0,0.0,-0.01035675,-0.01035675,61445417,61445417,,,1620594457,17:07:37,20210509
23,2014-01-31,LIT.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,217869.25,0.0,-25.0,442918.25,0.0,0.0,0.0,-660762.5,0.0,-660787.5,0.0,-25.0,-659337.25,0.0,0.0,-636866.0,0.0,-0.01035675,-0.01035675,61445417,61445417,,,1620594457,17:07:37,20210509
24,2013-09-30,LIT.AX,AUD,2013-09-30,2013-09-30,Q3,459.5,0.0,459.5,1.0,0.0,170197.75,0.0,-1483.75,191399.25,0.0,0.0,0.0,-361137.5,-0.0012723685576823231,-361137.5,-785.9357997823721,-99238.25,-446713.75,-972.1735582154515,0.0,-426416.75,-928.0016322089227,-0.01121825,-0.01121825,39860465,39860465,,,1620594457,17:07:37,20210509
25,2013-06-30,LIT.AX,AUD,2013-06-30,2013-06-30,Q2,459.5,0.0,459.5,1.0,0.0,170197.75,0.0,-1483.75,191399.25,0.0,0.0,0.0,-361137.5,-0.0012723685576823231,-361137.5,-785.9357997823721,-99238.25,-446713.75,-972.1735582154515,0.0,-426416.75,-928.0016322089227,-0.01121825,-0.01121825,39860465,39860465,,,1620594457,17:07:37,20210509
26,2013-03-31,LIT.AX,AUD,2013-03-31,2013-03-31,Q1,459.5,0.0,459.5,1.0,0.0,170197.75,0.0,-1483.75,191399.25,0.0,0.0,0.0,-361137.5,-0.0012723685576823231,-361137.5,-785.9357997823721,-99238.25,-446713.75,-972.1735582154515,0.0,-426416.75,-928.0016322089227,-0.01121825,-0.01121825,39860465,39860465,,,1620594457,17:07:37,20210509
27,2013-01-31,LIT.AX,AUD,2013-01-31,2013-01-31,Q1,459.5,0.0,459.5,1.0,0.0,170197.75,0.0,-1483.75,191399.25,0.0,0.0,0.0,-361137.5,-0.0012723685576823231,-361137.5,-785.9357997823721,-99238.25,-446713.75,-972.1735582154515,0.0,-426416.75,-928.0016322089227,-0.01121825,-0.01121825,39860465,39860465,,,1620594457,17:07:37,20210509
28,2012-09-30,LIT.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,205286.0,0.0,0.0,65847.5,0.0,0.0,0.0,-129176.5,0.0,-271133.5,0.0,-153256.5,-403813.0,0.0,0.0,-403813.0,0.0,-0.01306725,-0.01306725,30919407,30919407,,,1620594457,17:07:37,20210509
29,2012-06-30,LIT.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,205286.0,0.0,0.0,65847.5,0.0,0.0,0.0,-129176.5,0.0,-271133.5,0.0,-153256.5,-403813.0,0.0,0.0,-403813.0,0.0,-0.01306725,-0.01306725,30919407,30919407,,,1620594457,17:07:37,20210509
30,2012-03-31,LIT.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,205286.0,0.0,0.0,65847.5,0.0,0.0,0.0,-129176.5,0.0,-271133.5,0.0,-153256.5,-403813.0,0.0,0.0,-403813.0,0.0,-0.01306725,-0.01306725,30919407,30919407,,,1620594457,17:07:37,20210509
31,2012-01-31,LIT.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,205286.0,0.0,0.0,65847.5,0.0,0.0,0.0,-129176.5,0.0,-271133.5,0.0,-153256.5,-403813.0,0.0,0.0,-403813.0,0.0,-0.01306725,-0.01306725,30919407,30919407,,,1620594457,17:07:37,20210509
32,2011-09-30,LIT.AX,AUD,2011-09-30,2011-09-30,Q3,150.0,0.0,150.0,1.0,0.0,192318.75,0.0,0.0,25021.0,0.0,0.0,0.0,-6814.75,-0.02201107890971789,-217189.75,-1447.9316666666666,-210375.0,-385960.75,-2573.0716666666667,0.0,-385960.75,-2573.0716666666667,-0.01306725,-0.01306725,29449834,29449834,,,1620594457,17:07:37,20210509
