,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MPLX,USD,2021-05-06,2021-05-06 13:09:16,Q1,2203000000,1247000000,956000000,0.4339536995006809,0.0,86000000,0.0,0.0,52000000.0,1299000000,225000000.0,0.0,974000000,0.44212437585111214,904000000,0.33999092147072174,70000000.0,749000000,0.33999092147072174,1000000.0,739000000,0.3354516568315933,0.68,0.68,1037000000,1037000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200021000026/0001552000-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200021000026/mplx-20210331.htm,1620595258,17:20:58,20210509
1,2020-12-31,MPLX,USD,2021-02-26,2021-02-26,Q4,1432000000,-1824000000,3256000000,2.2737430167597767,0.0,89000000,0.0,0.0,190000000.0,3725000000,-1457000000.0,-931000000.0,-3224000000,-2.2513966480446927,-2293000000,-1.6012569832402235,3218000.0,701000000,0.4895251396648045,1000000.0,724000000,0.505586592178771,0.6921606118546845,0.6914995224450812,1046000000,1047000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200021000017/0001552000-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200021000017/mplx-20201231.htm,1620595258,17:20:58,20210509
2,2020-09-30,MPLX,USD,2020-11-06,2020-11-06 08:06:32,Q3,2099000000,1183000000,916000000,0.43639828489757027,0.0,96000000,0.0,0.0,64000000.0,1247000000,207000000.0,346000000.0,1198000000,0.5707479752262983,852000000,0.4059075750357313,47000000.0,675000000,0.3215817055740829,1000000.0,665000000,0.31681753215817055,0.635755258126195,0.6351480420248329,1046000000,1047000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000074/0001552000-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000074/mplx-2020930x10q.htm,1620595258,17:20:58,20210509
3,2020-06-30,MPLX,USD,2020-08-03,2020-08-03 16:22:08,Q2,1927000000,1077000000,850000000,0.4411001556824079,0.0,96000000,0.0,0.0,61000000.0,1138000000,207000000.0,321000000.0,1110000000,0.5760249091852621,789000000,0.40944473274519977,89000000.0,655000000,0.33990659055526723,0.0,648000000,0.33627400103788274,0.58,0.58,1059000000,1059000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000046/0001552000-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000046/mplx-2020630x10q.htm,1620595258,17:20:58,20210509
4,2020-03-31,MPLX,USD,2020-05-07 00:00:00,2020-05-07 09:16:03,Q1,2111000000,1185000000,926000000,0.4386546660350545,0.0,97000000,0.0,0.0,63000000.0,1248000000,214000000.0,325000000.0,1188000000,0.5627664613927049,863000000,0.408810990052108,-3349000000.0,-2716000000,-1.2865940312648034,0.0,-2724000000,-1.290383704405495,-2.6,-2.6,1058000000,1058000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000040/0001552000-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000040/mplx-2020331x10q.htm,1620595258,17:20:58,20210509
5,2019-12-31,MPLX,USD,2020-02-28 00:00:00,2020-02-28 16:34:45,Q4,2245000000,1341000000,904000000,0.4026726057906459,0.0,95000000,0.0,0.0,88000000.0,1429000000,214000000.0,338000000.0,1154000000,0.5140311804008909,816000000,0.36347438752783967,-1162000000.0,-575000000,-0.2561247216035635,-2000000.0,-581000000,-0.25879732739420935,-0.58,-0.58,1058000000,1058000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000007/0001552000-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000007/mplx-20191231x10k.htm,1620595258,17:20:58,20210509
6,2019-09-30,MPLX,USD,2019-11-04 00:00:00,2019-11-04 16:11:41,Q3,2152000000,1223000000,929000000,0.4316914498141264,0.0,102000000,0.0,0.0,98000000.0,1321000000,217000000.0,491000000.0,1322000000,0.6143122676579925,831000000,0.3861524163568773,95000000.0,693000000,0.32202602230483274,4000000.0,629000000,0.29228624535315983,0.6457905544147844,0.6451282051282051,974000000,975000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000075/0001552000-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000075/mplx-2019930x10q.htm,1620595258,17:20:58,20210509
7,2019-06-30,MPLX,USD,2019-08-05 00:00:00,2019-08-05 13:03:30,Q2,1524000000,882000000,642000000,0.421259842519685,0.0,69000000,0.0,0.0,56000000.0,938000000,157000000.0,214000000.0,800000000,0.5249343832020997,586000000,0.38451443569553806,73000000.0,489000000,0.32086614173228345,1000000.0,482000000,0.31627296587926507,0.56,0.55,794000000,795000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000064/0001552000-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000064/mplx-2019630x10q.htm,1620595258,17:20:58,20210509
8,2019-03-31,MPLX,USD,2019-05-09 00:00:00,2019-05-09 12:23:39,Q1,1550000000,867000000,683000000,0.4406451612903226,0.0,82000000,0.0,0.0,75000000.0,942000000,157000000.0,211000000.0,819000000,0.5283870967741936,608000000,0.39225806451612905,70000000.0,507000000,0.3270967741935484,-2000000.0,503000000,0.32451612903225807,0.6335012594458438,0.6327044025157232,794000000,795000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000030/0001552000-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000030/mplx-2019331x10q.htm,1620595258,17:20:58,20210509
9,2018-12-31,MPLX,USD,2019-02-28 00:00:00,2019-02-28 14:23:30,Q4,1625000000,958000000,667000000,0.4104615384615385,0.0,74000000,0.0,0.0,66000000.0,1024000000,154000000.0,201000000.0,802000000,0.49353846153846154,601000000,0.3698461538461538,65000000.0,439000000,0.27015384615384613,0.0,434000000,0.2670769230769231,0.52,0.52,794000000,794000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000006/0001552000-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000006/mplx-20181231x10k.htm,1620595258,17:20:58,20210509
