,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMMJ,USD,2021-03-02,2021-03-01 19:00:53,Q4,310790.0,153490.0,157300.0,0.5061295408475176,0.0,260073.0,50835.0,38914.0,310908.0,464398.0,-1079.0,2867.0,-150741.0,-0.48502525821294123,-153608.0,-0.4942501367482866,34004.0,-118525.0,-0.3813668393448953,0.0,-118525.0,-0.3813668393448953,-0.002186530969229546,-0.002186530969229546,54206870.0,54206870.0,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/0001721868-21-000125-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/f2sacc10k022721.htm,1620587897,15:18:17,20210509
1,2020-09-30,AMMJ,USD,2020-11-12,2020-11-12 17:18:20,Q3,268709.0,314922.0,-46213.0,-0.171981586028008,0.0,110790.0,85074.0,35112.0,280938.0,595860.0,1788.0,3975.0,-165715.0,-0.6167080373191817,-169690.0,-0.6315009917792109,36900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54206870.0,54206870.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000509/0001721868-20-000509-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000509/f2sacc10q111220.htm,1620587897,15:18:17,20210509
2,2020-06-30,AMMJ,USD,2020-08-07,2020-08-07 11:42:56,Q2,549910.0,309800.0,240110.0,0.4366350857413031,0.0,259849.0,92621.0,19659.0,352467.0,662259.9999999999,0.0,4100.0,-108250.0,-0.1968503937007874,-112350.0,-0.2043061591896856,10590.0,-101760.0,-0.18504846247567783,0.0,-101760.0,-0.18504846247567783,-0.00188,-0.00188,54206870.0,54206870.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000332/0001721868-20-000332-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000332/f2sacc10q080620.htm,1620587897,15:18:17,20210509
3,2020-03-31,AMMJ,USD,2020-05-15,2020-05-15,Q1,440380.0,228370.0,212010.0,0.48142513283982014,0.0,325093.0,70407.0,4503.0,395496.0,623860.0,0.0,3000.0,-180480.0,-0.4098278759253372,-183480.0,-0.4166401743948408,5930.0,-177550.0,-0.4031745310867887,0.0,-177550.0,-0.4031745310867887,-0.00335,-0.00335,53051980.0,53051980.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000233/0001721868-20-000233-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000233/f2sammj10q051420.htm,1620587897,15:18:17,20210509
4,2019-12-31,AMMJ,USD,2020-03-31,2020-03-31,Q4,264820.0,43580.0,221240.0,0.8354353900762782,80.0,305388.0,78392.0,-450381.0,408322.0,429890.0,0.0,3000.0,-162070.0,-0.6120006041839741,-165070.0,-0.6233290536968507,-161550.0,-326620.0,-1.2333660599652594,0.0,-326620.0,-1.2333660599652594,-0.0062,-0.0062,52647120.0,52647120.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/0001721868-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000108638008000045/nawlk063008.htm,1620587897,15:18:17,20210509
5,2019-09-30,AMMJ,USD,2019-11-13,2019-11-13,Q3,724630.0,291790.0,432840.0,0.5973255316506355,70.0,261478.0,77102.0,0.0,343966.0,628000.0,0.0,1640.0000000000002,98270.0,0.13561403750879758,96630.0,0.1333508135186233,-50500.0,46140.0,0.0636738749430744,0.0,46140.0,0.0636738749430744,0.00088,0.00088,52408960.0,52408960.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000527/0001721868-19-000527-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000527/f2sammj10q111119.htm,1620587897,15:18:17,20210509
6,2019-06-30,AMMJ,USD,2019-08-14,2019-08-14,Q2,730970.0,230070.0,500900.0,0.6852538407868995,0.0,262751.0,78399.0,0.0,299666.0,571210.0,0.0,929.9999999999999,160690.0,0.21983118322229367,159760.0,0.2185589011860952,13270.0,173020.0,0.23669918054092506,0.0,173020.0,0.23669918054092506,0.00335,0.00335,51611450.0,51611450.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000394/0001721868-19-000394-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000394/f2sammj10q081219.htm,1620587897,15:18:17,20210509
7,2019-03-31,AMMJ,USD,2019-05-15,2019-05-15,Q1,410310.0,226350.0,183960.0,0.448343935073481,0.0,307161.0,75339.0,17845.0,380209.0,608850.0,0.0,960.0,-197580.0,-0.48153834905315496,-198540.0,-0.4838780434305769,4250.0,-194290.0,-0.47352002144719846,0.0,-194290.0,-0.47352002144719846,-0.00374,-0.00374,51975690.0,51975690.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000269/0001721868-19-000269-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000269/f2sammj10q051419.htm,1620587897,15:18:17,20210509
8,2018-12-31,AMMJ,USD,2019-04-15,2019-04-15,Q4,211050.0,136130.0,74920.0,0.354986969912343,0.0,218494.0,90336.0,0.0,308825.0,444960.00000000006,0.0,869.9999999999997,-233040.0,-1.1041933191186923,-233910.0,-1.108315565031983,-137420.0,-371590.0,-1.7606728263444682,0.0,-371590.0,-1.7606728263444682,-0.00722,-0.00722,51465190.0,51465190.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000182/0001721868-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000182/f2sammj10k041119.htm,1620587897,15:18:17,20210509
9,2018-09-30,AMMJ,USD,2019-02-13,2019-02-13,Q3,313640.0,165100.0,148540.0,0.47360030608340775,0.0,228924.0,75826.0,0.0,353251.0,469849.99999999994,90.0,2880.0,-153330.0,-0.48887259278153294,-156210.0,-0.4980550950133911,-47030.0,-203160.0,-0.6477490116056626,0.0,-203160.0,-0.6477490116056626,-0.00395,-0.00395,51465190.0,51465190.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000062/0001721868-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000062/f2sammj10q021219.htm,1620587897,15:18:17,20210509
10,2018-06-30,AMMJ,USD,2019-02-13,2019-02-13,Q2,180000.0,80000.0,100000.0,0.5555555555555556,0.0,208289.0,71711.0,4895.0,301642.0,349999.99999999994,0.0,0.0,-200000.0,-1.111111,-180000.0,-1.0,-30000.0,-200000.0,-1.1111111111111112,0.0,-200000.0,-1.1111111111111112,-0.00389,-0.00389,51450000.0,51450000.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000067/0001721868-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000067/f2sammj10qa2021319.htm,1620587897,15:18:17,20210509
11,2018-03-31,AMMJ,USD,2019-02-13,2019-02-13,Q1,310000.0,170000.0,140000.0,0.45161290322580644,0.0,234632.0,55368.0,5929.0,293132.0,460000.00000000006,0.0,0.0,-170000.0,-0.548387,-160000.0,-0.5161290322580645,-10000.0,-170000.0,-0.5483870967741935,0.0,-170000.0,-0.5483870967741935,-0.00331,-0.00331,51340000.0,51340000.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000066/0001721868-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000066/f2sammj10qa1021319.htm,1620587897,15:18:17,20210509
12,2017-12-31,AMMJ,USD,2018-12-27,2018-12-27,Q4,-120000.0,360000.0,-480000.0,4.0,-60000.0,190877.0,129123.0,7183.0,625415.0,620000.0,0.0,0.0,-1930000.0,16.083333,-740000.0,6.166666666666667,-1190000.0,-1930000.0,16.083333333333332,0.0,-1930000.0,16.083333333333332,-0.03673,-0.03673,52540000.0,52540000.0,https://www.sec.gov/Archives/edgar/data/945617/000172186818000770/0001721868-18-000770-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186818000770/f2ssammj10k122218.htm,1620587897,15:18:17,20210509
13,2017-09-30,AMMJ,USD,2017-11-20,2017-11-20,Q3,990000.0,160000.0,830000.0,0.8383838383838383,60000.0,267885.0,72115.0,10381.0,451830.0,560000.0,0.0,0.0,320000.0,0.323232,430000.0,0.43434343434343436,-110000.0,320000.0,0.32323232323232326,0.0,320000.0,0.32323232323232326,0.00622,0.00622,51430000.0,51430000.0,https://www.sec.gov/Archives/edgar/data/945617/000172186817000081/0001721868-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186817000081/ammj10q111717.htm,1620587897,15:18:17,20210509
14,2017-06-30,AMMJ,USD,2017-06-30,2017-06-30,Q2,950000.0,130000.0,820000.0,0.8631578947368421,0.0,300931.0,39069.0,11795.0,490097.0,480000.0,0.0,0.0,330000.0,0.347368,470000.0,0.49473684210526314,-150000.0,330000.0,0.3473684210526316,0.0,330000.0,0.3473684210526316,0.00642,0.00642,51430000.0,51430000.0,,,1620587897,15:18:17,20210509
