,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VGL.AX,NZD,2019-06-30,2019-06-30,Q2,36125000.0,0.0,36125000.0,1.0,0.0,11350000.0,2375000.0,75000.0,17050000.0,0.0,425000.0,0.0,5025000.0,7.189054726368159,5350000.0,0.14809688581314878,-475000.0,4600000.0,0.1273356401384083,1400000.0,2700000.0,0.07474048442906574,0.0154935,0.01537425,174210330,175617712,,,1620599488,18:31:28,20210509
1,2019-03-31,VGL.AX,NZD,2019-03-31,2019-03-31,Q1,36125000.0,0.0,36125000.0,1.0,0.0,11350000.0,2375000.0,75000.0,17050000.0,0.0,425000.0,0.0,5025000.0,7.189054726368159,5350000.0,0.14809688581314878,-475000.0,4600000.0,0.1273356401384083,1400000.0,2700000.0,0.07474048442906574,0.0154935,0.01537425,174210330,175617712,,,1620599488,18:31:28,20210509
2,2019-01-31,VGL.AX,NZD,2019-01-31,2019-01-31,Q1,36125000.0,0.0,36125000.0,1.0,0.0,11350000.0,2375000.0,75000.0,17050000.0,0.0,425000.0,0.0,5025000.0,7.189054726368159,5350000.0,0.14809688581314878,-475000.0,4600000.0,0.1273356401384083,1400000.0,2700000.0,0.07474048442906574,0.0154935,0.01537425,174210330,175617712,,,1620599488,18:31:28,20210509
3,2018-06-30,VGL.AX,NZD,2018-06-30,2018-06-30,Q2,32679000.0,0.0,32679000.0,1.0,5600000.0,8398500.0,2117250.0,151500.0,9499250.0,0.0,261000.0,1039000.0,7064000.0,0.21616328529024756,6025000.0,0.1843691667431684,-603750.0,5261250.0,0.16099788855228128,2002750.0,3064500.0,0.09377581933351693,0.0176865,0.01749575,173376512,175157134,,,1620599488,18:31:28,20210509
4,2018-03-31,VGL.AX,NZD,2018-03-31,2018-03-31,Q1,32679000.0,0.0,32679000.0,1.0,5600000.0,8398500.0,2117250.0,151500.0,9499250.0,0.0,261000.0,1039000.0,7064000.0,0.21616328529024756,6025000.0,0.1843691667431684,-603750.0,5261250.0,0.16099788855228128,2002750.0,3064500.0,0.09377581933351693,0.0176865,0.01749575,173376512,175157134,,,1620599488,18:31:28,20210509
5,2018-01-31,VGL.AX,NZD,2018-01-31,2018-01-31,Q1,32679000.0,0.0,32679000.0,1.0,5600000.0,8398500.0,2117250.0,151500.0,9499250.0,0.0,261000.0,1039000.0,7064000.0,0.21616328529024756,6025000.0,0.1843691667431684,-603750.0,5261250.0,0.16099788855228128,2002750.0,3064500.0,0.09377581933351693,0.0176865,0.01749575,173376512,175157134,,,1620599488,18:31:28,20210509
6,2017-06-30,VGL.AX,NZD,2017-06-30,2017-06-30,Q2,26655750.0,0.0,26655750.0,1.0,3675000.0,6672250.0,1917250.0,-47500.0,12919000.0,0.0,170000.0,907000.0,6054250.0,0.22712735526106,5147250.0,0.19310092569145493,-861500.0,4203250.0,0.15768642788141396,1707500.0,2419000.0,0.09074965063823003,0.01430175,0.01430175,172477666,172477666,,,1620599488,18:31:28,20210509
7,2017-03-31,VGL.AX,NZD,2017-03-31,2017-03-31,Q1,26655750.0,0.0,26655750.0,1.0,3675000.0,6672250.0,1917250.0,-47500.0,12919000.0,0.0,170000.0,907000.0,6054250.0,0.22712735526106,5147250.0,0.19310092569145493,-861500.0,4203250.0,0.15768642788141396,1707500.0,2419000.0,0.09074965063823003,0.01430175,0.01430175,172477666,172477666,,,1620599488,18:31:28,20210509
8,2017-01-31,VGL.AX,NZD,2017-01-31,2017-01-31,Q1,26655750.0,0.0,26655750.0,1.0,3675000.0,6672250.0,1917250.0,-47500.0,12919000.0,0.0,170000.0,907000.0,6054250.0,0.22712735526106,5147250.0,0.19310092569145493,-861500.0,4203250.0,0.15768642788141396,1707500.0,2419000.0,0.09074965063823003,0.01430175,0.01430175,172477666,172477666,,,1620599488,18:31:28,20210509
9,2016-06-30,VGL.AX,NZD,2016-06-30,2016-06-30,Q2,22147250.0,0.0,22147250.0,1.0,450000.0,4824500.0,1775000.0,9588250.0,10337000.0,0.0,145000.0,838000.0,4760750.0,0.21495896781767487,3922750.0,0.17712131302983442,9359750.0,13257500.0,0.5986070505367483,887500.0,12155000.0,0.5488266037544165,0.07270025,0.0715085,168559245,169980058,,,1620599488,18:31:28,20210509
10,2016-03-31,VGL.AX,NZD,2016-03-31,2016-03-31,Q1,22147250.0,0.0,22147250.0,1.0,450000.0,4824500.0,1775000.0,9588250.0,10337000.0,0.0,145000.0,838000.0,4760750.0,0.21495896781767487,3922750.0,0.17712131302983442,9359750.0,13257500.0,0.5986070505367483,887500.0,12155000.0,0.5488266037544165,0.07270025,0.0715085,168559245,169980058,,,1620599488,18:31:28,20210509
11,2016-01-31,VGL.AX,NZD,2016-01-31,2016-01-31,Q1,22147250.0,0.0,22147250.0,1.0,450000.0,4824500.0,1775000.0,9588250.0,10337000.0,0.0,145000.0,838000.0,4760750.0,0.21495896781767487,3922750.0,0.17712131302983442,9359750.0,13257500.0,0.5986070505367483,887500.0,12155000.0,0.5488266037544165,0.07270025,0.0715085,168559245,169980058,,,1620599488,18:31:28,20210509
12,2015-09-30,VGL.AX,NZD,2015-09-30,2015-09-30,Q3,16357750.0,0.0,16357750.0,1.0,1768750.0,3878250.0,1141750.0,-245000.0,6284250.0,0.0,125750.0,499250.0,3284750.0,0.2008069569470129,2785500.0,0.1702862557503324,-245000.0,2530250.0,0.154682031452981,995250.0,1438250.0,0.0879246840182788,0.008569,0.008569,167755843,167755843,,,1620599488,18:31:28,20210509
13,2015-06-30,VGL.AX,NZD,2015-06-30,2015-06-30,Q2,16357750.0,0.0,16357750.0,1.0,1768750.0,3878250.0,1141750.0,-245000.0,6284250.0,0.0,125750.0,499250.0,3284750.0,0.2008069569470129,2785500.0,0.1702862557503324,-245000.0,2530250.0,0.154682031452981,995250.0,1438250.0,0.0879246840182788,0.008569,0.008569,167755843,167755843,,,1620599488,18:31:28,20210509
14,2015-03-31,VGL.AX,NZD,2015-03-31,2015-03-31,Q1,16357750.0,0.0,16357750.0,1.0,1768750.0,3878250.0,1141750.0,-245000.0,6284250.0,0.0,125750.0,499250.0,3284750.0,0.2008069569470129,2785500.0,0.1702862557503324,-245000.0,2530250.0,0.154682031452981,995250.0,1438250.0,0.0879246840182788,0.008569,0.008569,167755843,167755843,,,1620599488,18:31:28,20210509
