,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRHM,USD,2021-03-16,2021-03-16 08:01:00,Q4,36783015.0,30882466.0,5900549.0,0.16041504482435712,0.0,2095017.0,0.0,295969.0,2095017.0,32977483.0,424026.0,10971847.0,14777379.0,0.40174463675693795,3805532.0,0.1034589470167141,-26895506.0,-23617411.0,-0.6420738213004018,-5959211.0,-19151874.0,-0.5206716741409044,-0.26783573332855987,-0.26783573332855987,71506045.0,71506045.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459021013326/0001564590-21-013326-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459021013326/crhm-10k_20201231.htm,1620590676,16:04:36,20210509
1,2020-09-30,CRHM,USD,2020-11-12,2020-11-12 17:01:02,Q3,30349452.0,28044758.0,2304694.0,0.075938570488851,0.0,2219867.0,0.0,385963.0,2219867.0,30264625.0,431925.0,10760397.0,10845224.0,0.3573449695236672,84827.0,0.002795009280562957,370038.0,-67471.0,-0.0022231373403381383,-376237.0,-337954.0,-0.011135423466624703,-0.005,-0.005,71506045.0,71506045.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459020053624/0001564590-20-053624-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459020053624/crhm-10q_20200930.htm,1620590676,16:04:36,20210509
2,2020-06-30,CRHM,USD,2020-08-10,2020-08-10 17:00:58,Q2,13584906.0,19740633.0,-6155727.0,-0.45312989283841937,0.0,1893730.0,0.0,4945619.0,1893730.0,21634363.0,440826.0,9517196.0,1467739.0,0.10804189591006372,-8049457.0,-0.5925294587978747,4916683.0,-3662010.0,-0.26956461826088457,-233518.0,-2907814.0,-0.2140474140932591,-0.041,-0.041,71560874.0,71560874.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459020038983/0001564590-20-038983-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459020038983/crhm-10q_20200630.htm,1620590676,16:04:36,20210509
3,2020-03-31,CRHM,USD,2020-05-12 00:00:00,2020-05-12 17:01:42,Q1,25454792.0,25820850.0,-366058.0,-0.014380710712544813,0.0,2230804.0,0.0,190992.0,2230804.0,28051654.0,587084.0,9408874.0,6812012.0,0.2676121651278863,-2596862.0,-0.10201859044850965,165181.0,-3109368.0,-0.12215255972235012,-974411.0,-2078494.0,-0.08165433054805554,-0.029,-0.029,71608769.0,71608769.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459020024719/0001564590-20-024719-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459020024719/crhm-10q_20200331.htm,1620590676,16:04:36,20210509
4,2019-12-31,CRHM,USD,2020-03-11 00:00:00,2020-03-11 17:02:02,Q4,30369222.0,25907660.0,4461562.0,0.1469106452578864,0.0,1903974.0,0.0,-89966.0,1903974.0,27811634.0,732177.0,9034787.0,11592375.0,0.38171458590542756,2557588.0,0.08421644782339172,1250273.0,2994697.0,0.0986096054749114,891009.0,1219079.0,0.04014192395182201,0.01702415803293588,0.01702415803293588,71608769.0,71608769.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459020010121/0001564590-20-010121-index.html,https://www.sec.gov/Archives/edgar/data/1461119/000156459020010121/crhm-10k_20191231.htm,1620590676,16:04:36,20210509
5,2019-09-30,CRHM,USD,2019-11-07 00:00:00,2019-11-07 17:01:52,Q3,30414803.0,24863365.0,5551438.0,0.18252421362058469,0.0,1838812.0,0.0,-181805.0,1838812.0,26702177.0,848369.0,8555909.0,12268535.0,0.4033738111011273,3712626.0,0.12206641614611148,-114672.0,2664494.0,0.08760517041652383,565165.0,982368.0,0.03229900913709683,0.014,0.013,71831356.0,72799142.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459019041854/0001564590-19-041854-index.html,https://www.sec.gov/Archives/edgar/data/1461119/000156459019041854/crhm-10q_20190930.htm,1620590676,16:04:36,20210509
6,2019-06-30,CRHM,USD,2019-07-31,2019-07-31,Q2,30482159.0,24688903.0,5793256.0,0.19005399191048114,0.0,1206127.0,0.0,-1188933.0,1206127.0,25895030.0,835037.0,8750390.0,13337519.0,0.4375516511150014,4587129.0,0.150485698864047,-1034699.0,2622302.0,0.0860274365736364,3627.0,1646683.0,0.05402120630628559,0.023,0.022,72681320.0,73770148.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459019027492/0001564590-19-027492-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459019027492/crhm-10q_20190630.htm,1620590676,16:04:36,20210509
7,2019-03-31,CRHM,USD,2019-05-01 00:00:00,2019-05-01 16:18:13,Q1,29119090.0,23693832.0,5425258.0,0.18631275908690828,0.0,1600409.0,0.0,-1400500.0,1600409.0,25294241.0,873120.0,8667984.0,12492833.0,0.4290255293005379,3824849.0,0.13135194128662675,-1328589.0,1558049.0,0.05350610201074278,167259.0,-76968.0,-0.0026432144685840115,-0.001,-0.001,71823368.0,71823368.0,https://www.sec.gov/Archives/edgar/data/1461119/000119312519133032/0001193125-19-133032-index.html,https://www.sec.gov/Archives/edgar/data/1461119/000119312519133032/d728578d10q.htm,1620590676,16:04:36,20210509
8,2018-12-31,CRHM,USD,2019-03-13,2019-03-13,Q4,32021768.0,23509208.0,8512560.0,0.2658366646088998,0.0,1633128.0,0.0,-735352.0,1616068.0,25125276.0,876898.0,8961639.0,15858131.0,0.49522971373723024,6896492.0,0.15902535425276956,-778357.0,5092273.0,0.15902535425276956,995161.0,1686508.0,0.05266754790054066,0.022990421116810877,0.022990421116810877,73356986.0,73356986.0,https://www.sec.gov/Archives/edgar/data/1461119/000119312519073427/0001193125-19-073427-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000119312519073427/d680665d10k.htm,1620590676,16:04:36,20210509
9,2018-09-30,CRHM,USD,2018-09-30,2018-09-30,Q3,28731593.0,22511603.0,6219990.0,0.21648608206304468,0.0,1706412.0,0.0,-673125.0,1712160.0,24223763.0,851110.0,7996129.0,12503959.0,0.43519894633061246,4507830.0,0.15689453766103398,-720436.0,2899151.0,0.10090463831921885,407276.0,263706.0,0.00917825892911681,0.003594831445228679,0.0035163142802994486,73356986.0,74995003.0,,,1620590676,16:04:36,20210509
