,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALLEC.PA,EUR,2019-06-30,2019-06-30,Q2,9996000.0,3625000.0,6371000.0,0.6373549419767908,0.0,1200750.0,610250.0,0.0,0.0,10128000.0,58000.0,825250.0,693250.0,0.06935274109643857,-132000.0,-0.013205282112845138,0.0,-240500.0,-0.024059623849539816,474750.0,-715500.0,-0.07157863145258103,-0.081625,-0.081625,8898048.0,8898048.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
1,2019-03-31,ALLEC.PA,EUR,2019-03-31,2019-03-31,Q1,9996000.0,3625000.0,6371000.0,0.6373549419767908,0.0,1200750.0,610250.0,0.0,0.0,10128000.0,58000.0,825250.0,693250.0,0.06935274109643857,-132000.0,-0.013205282112845138,0.0,-240500.0,-0.024059623849539816,474750.0,-715500.0,-0.07157863145258103,-0.081625,-0.081625,8898048.0,8898048.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
2,2019-01-31,ALLEC.PA,EUR,2019-01-31,2019-01-31,Q1,9996000.0,3625000.0,6371000.0,0.6373549419767908,0.0,1200750.0,610250.0,0.0,0.0,10128000.0,58000.0,825250.0,693250.0,0.06935274109643857,-132000.0,-0.013205282112845138,0.0,-240500.0,-0.024059623849539816,474750.0,-715500.0,-0.07157863145258103,-0.081625,-0.081625,8898048.0,8898048.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
3,2018-06-30,ALLEC.PA,EUR,2018-06-30,2018-06-30,Q2,8392500.0,3220250.0,5172250.0,0.6162943103961871,0.0,1019250.0,432500.0,0.0,0.0,8333000.0,75750.0,446750.0,506250.0,0.06032171581769437,59500.0,0.007089663389931487,0.0,11250.0,0.0013404825737265416,277750.0,-266000.0,-0.031694965743223114,-0.032975,-0.032975,8066114.0,8066114.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
4,2018-03-31,ALLEC.PA,EUR,2018-03-31,2018-03-31,Q1,8392500.0,3220250.0,5172250.0,0.6162943103961871,0.0,1019250.0,432500.0,0.0,0.0,8333000.0,75750.0,446750.0,506250.0,0.06032171581769437,59500.0,0.007089663389931487,0.0,11250.0,0.0013404825737265416,277750.0,-266000.0,-0.031694965743223114,-0.032975,-0.032975,8066114.0,8066114.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
5,2018-01-31,ALLEC.PA,EUR,2018-01-31,2018-01-31,Q1,8392500.0,3220250.0,5172250.0,0.6162943103961871,0.0,1019250.0,432500.0,0.0,0.0,8333000.0,75750.0,446750.0,506250.0,0.06032171581769437,59500.0,0.007089663389931487,0.0,11250.0,0.0013404825737265416,277750.0,-266000.0,-0.031694965743223114,-0.032975,-0.032975,8066114.0,8066114.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
6,2017-06-30,ALLEC.PA,EUR,2017-06-30,2017-06-30,Q2,7658000.0,2451250.0,5206750.0,0.67990989814573,0.0,1217500.0,0.0,0.0,0.0,6407750.0,83250.0,408000.0,1658250.0,0.2165382606424654,1250250.0,0.16326064246539568,0.0,1134250.0,0.14811308435622877,407500.0,726250.0,0.09483546617915906,2.040525,2.040525,355913.0,355913.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
7,2017-03-31,ALLEC.PA,EUR,2017-03-31,2017-03-31,Q1,7658000.0,2451250.0,5206750.0,0.67990989814573,0.0,1217500.0,0.0,0.0,0.0,6407750.0,83250.0,408000.0,1658250.0,0.2165382606424654,1250250.0,0.16326064246539568,0.0,1134250.0,0.14811308435622877,407500.0,726250.0,0.09483546617915906,2.040525,2.040525,355913.0,355913.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
8,2017-01-31,ALLEC.PA,EUR,2017-01-31,2017-01-31,Q1,7658000.0,2451250.0,5206750.0,0.67990989814573,0.0,1217500.0,0.0,0.0,0.0,6407750.0,83250.0,408000.0,1658250.0,0.2165382606424654,1250250.0,0.16326064246539568,0.0,1134250.0,0.14811308435622877,407500.0,726250.0,0.09483546617915906,2.040525,2.040525,355913.0,355913.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
9,2016-06-30,ALLEC.PA,EUR,2016-06-30,2016-06-30,Q2,6558500.0,2260000.0,4298500.0,0.6554090112068308,0.0,1092500.0,0.0,0.0,0.0,5614500.0,82750.0,328500.0,1272500.0,0.19402302355721582,944000.0,0.14393535107112906,0.0,841500.0,0.12830677746435923,292250.0,508250.0,0.07749485400625143,1.42801625,1.42801625,355913.0,355913.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.E.C#phrase=A.L.L.E.C,1620586565,14:56:05,20210509
