,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VAL,USD,2020-10-29,2020-10-29 08:41:53,Q3,285000000,0.0,285000000,1.0,0.0,72000000.0,0.0,430000000.0,72100000.0,502000000.0,60000000.0,97000000.0,4499000000.0,15.785964912280702,4402000000.0,15.445614035087718,118000000.0,-650000000.0,-2.280701754385965,16000000.0,-672000000.0,-2.357894736842105,-0.02409,-0.02409,198000000,198000000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000158/0000314808-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480820000158/val-20200930.htm,1620599412,18:30:12,20210509
1,2020-06-30,VAL,USD,2020-07-30,2020-07-30 07:06:42,Q2,388800000,370700000.0,18100000,0.046553497942386834,0.0,62600000.0,0.0,1339000000.0,62600000.0,1402800000.0,-115700000.0,131500000.0,-882500000.0,-2.2698045267489713,-1014000000.0,-2.6080246913580245,5100000.0,-1124600000.0,-2.8924897119341564,-15800000.0,-1107400000.0,-2.8482510288065845,-5.57603,-5.57603,198600000,198600000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000138/0000314808-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480820000138/val-6302020x10q.htm,1620599412,18:30:12,20210509
2,2020-03-31,VAL,USD,2020-04-30 00:00:00,2020-04-30 09:48:40,Q1,456600000,476000000.0,-19400000,-0.04248795444590451,0.0,53400000.0,0.0,3449000000.0,53400000.0,3502100000.0,-428300000.0,164500000.0,-2881000000.0,-6.3096802452912835,-3045500000.0,-6.669951817783618,-3200000.0,-3159700000.0,-6.92006132282085,-152000000.0,-3006300000.0,-6.584099868593955,-15.19101,-15.19101,197900000,197900000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000066/0000314808-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480820000066/val-3312020x10q.htm,1620599412,18:30:12,20210509
3,2019-12-31,VAL,USD,2020-02-21 00:00:00,2020-02-21 09:10:10,Q4,512100000,476600000.0,35500000,0.06932239796914665,0.0,42000000.0,0.0,2520000.0,42000000.0,695700000.0,428300000.0,163800000.00000006,-19799999.99999994,-0.03866432337434083,-183600000.0,-0.3585237258347979,129600000.0,-151200000.0,-0.29525483304042177,49000000.0,-216000000.0,-0.421792618629174,-1.09091,-1.09091,198000000,198000000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000015/0000314808-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480820000015/val-20191231x10k.htm,1620599412,18:30:12,20210509
4,2019-09-30,VAL,USD,2019-10-31 00:00:00,2019-10-31 09:26:36,Q3,551300000,496500000.0,54800000,0.09940141483765645,0.0,36100000.0,0.0,1329400000.0,36100000.0,783800000.0,-108600000.0,163000000.0,-69500000.0,-0.12606566297841465,-232500000.0,-0.42173045528750225,145100000.0,-196000000.0,-0.3555233085434428,1500000.0,-197100000.0,-0.3575185924179213,-0.99747,-0.99747,197600000,197600000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000171/0000314808-19-000171-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000171/val-20190930.htm,1620599412,18:30:12,20210509
5,2019-06-30,VAL,USD,2019-08-01 00:00:00,2019-08-01 09:20:02,Q2,989800000,832900000.0,156900000,0.1585168720953728,0.0,110800000.0,0.0,1119000000.0,81200000.0,1229100000.0,-193200000.0,157899999.99999997,-81400000.00000003,-0.08223883612851084,-239300000.0,-0.24176601333602749,715900000.0,283400000.0,0.286320468781572,64100000.0,215100000.0,0.2173166296221459,1.18578,1.18578,181400000,181400000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000141/0000314808-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000141/val-6302019x10q.htm,1620599412,18:30:12,20210509
6,2019-03-31,VAL,USD,2019-05-02 00:00:00,2019-05-02 09:27:04,Q1,405900000,332600000.0,73300000,0.18058635131805864,0.0,29600000.0,0.0,0.0,29600000.0,487199999.99999994,-80600000.0,125000000.0,43700000.0,0.1076619857107662,-81300000.0,-0.20029563932002956,5400000.0,-156500000.0,-0.3855629465385563,31500000.0,-190400000.0,-0.4690810544469081,-1.1283,-1.1283,168750000,168750000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000085/0000314808-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000085/esv-3312019x10q.htm,1620599412,18:30:12,20210509
7,2018-12-31,VAL,USD,2019-02-28 00:00:00,2019-02-28 09:17:01,Q4,399000000,322800000.0,76200000,0.19097744360902255,0.0,23600000.0,0.0,0.0,23600000.0,509100000.0,282700000.0,122399999.99999999,12299999.999999985,0.030827067669172894,-110100000.0,-0.27593984962406015,-12400000.0,-179900000.0,-0.45087719298245615,22800000.0,-203600000.0,-0.5102756892230577,-1.87477,-1.87477,108600000,108600000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000021/0000314808-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000021/esv-20181231x10k.htm,1620599412,18:30:12,20210509
8,2018-09-30,VAL,USD,2018-10-30 00:00:00,2018-10-30 09:03:20,Q3,430900000,327100000.0,103800000,0.2408911580413089,0.0,25100000.0,0.0,0.0,25100000.0,472800000.0,-66700000.0,120600000.0,78700000.0,0.18264098398700396,-41900000.0,-0.09723833836156881,-11000000.0,-119600000.0,-0.2775585982826642,22900000.0,-145000000.0,-0.3365049895567417,-1.33517,-1.33517,108600000,108600000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000140/0000314808-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000140/esv-9302018x10q.htm,1620599412,18:30:12,20210509
9,2018-06-30,VAL,USD,2018-07-26 00:00:00,2018-07-26 09:04:21,Q2,458500000,344300000.0,114200000,0.2490730643402399,0.0,26100000.0,0.0,0.0,26100000.0,491100000.0,-82100000.0,120700000.0,88100000.0,0.19214830970556163,-32600000.0,-0.07110141766630317,-2700000.0,-117400000.0,-0.2560523446019629,31800000.0,-151000000.0,-0.3293347873500545,-1.39171,-1.39171,108500000,108500000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000119/0000314808-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000119/esv-6302018x10q.htm,1620599412,18:30:12,20210509
