,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JANL,USD,2021-02-11,2021-02-11 15:30:13,Q1,26478000.0,20029000.0,6449000.0,0.24356069189515825,0.0,0.0,0.0,0.0,5960000.0,25989000.0,119000.0,337000.0,826000.0,0.031195709645743638,489000.0,0.01846816224790392,0.0,370000.0,0.013973865095551024,115000.0,255000.0,0.009630636755041921,0.09,0.08,935936.0,966872.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036121004309/0001140361-21-004309-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036121004309/brhc10020075_10q.htm,1620593863,16:57:43,20210509
1,2020-09-30,JANL,USD,2021-01-13,2021-01-13 17:01:41,Q4,4242000.0,4260000.0,-18000.0,-0.004243281471004243,0.0,0.0,0.0,-727000.0,-762000.0,-54455000.0,524.0,-935000.0,-935211.0,-0.22046463932107496,-211.0,-4.974068835454974e-05,0.0,-215.0,-5.068363979255068e-05,93000.0,-308.0,-7.260726072607261e-05,-0.3548252197785107,-0.3548252197785107,868033.0,868033.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036121001080/0001140361-21-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036121001080/brhc10018856_10k.htm,1620593863,16:57:43,20210509
2,2020-06-30,JANL,USD,2020-08-07,2020-08-07 19:49:35,Q3,18498000.0,13405000.0,5093000.0,0.2753270623851227,0.0,0.0,0.0,243000.0,5725000.0,19130000.0,0.0,337000.0,-295000.0,-0.015947670018380364,-632000.0,-0.03416585576819116,0.0,-740000.0,-0.04000432479186939,557000.0,-1297000.0,-0.07011568818250621,-1.49418,-1.49418,868033.0,868033.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036120017861/0001140361-20-017861-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036120017861/brhc10014172_10q.htm,1620593863,16:57:43,20210509
3,2020-03-31,JANL,USD,2020-05-12,2020-05-11 19:39:05,Q2,19121000.0,13125000.0,5996000.0,0.3135819256315046,0.0,0.0,0.0,0.0,6827000.000000002,19952000.000000004,141000.0,279999.99999999994,-551000.0,-0.028816484493488833,-831000.0,-0.04346007008001673,0.0,-972000.0,-0.050834161393232574,-35000.0,-937000.0,-0.04900371319491659,-1.082,-1.082,865990.0,865990.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036120011336/0001140361-20-011336-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036120011336/form10q.htm,1620593863,16:57:43,20210509
4,2019-12-31,JANL,USD,2020-03-06,2020-01-28 17:31:40,Q1,19821000.0,13534000.0,6287000.0,0.3171888401190656,0.0,0.0,0.0,243000.0,6327999.999999998,19861999.999999996,-163000.0,298000.0,257000.0,0.012966046112708744,-41000.0,-0.0020685131930780485,0.0,-204000.0,-0.010292114424095656,-84000.0,-120000.0,-0.006054184955350386,-0.13868,-0.13868,865280.0,865280.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036120005089/0001140361-20-005089-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036120001614/form10k.htm,1620593863,16:57:43,20210509
5,2019-09-30,JANL,USD,2020-01-28,2019-10-18 16:03:27,Q4,20747000.0,14584000.0,6163000.0,0.29705499590302215,0.0,0.0,0.0,241000.0,6172000.000000001,20756000.0,19000.0,293999.99999999994,284999.99999999994,0.013736925820600565,-9000.0,-0.00043379765749264955,0.0,-99000.0,-0.004771774232419145,-26000.0,-73000.0,-0.0035185809996626017,-0.08512,-0.08512,857620.0,857620.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036120001614/0001140361-20-001614-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036120001614/form10k.htm,1620593863,16:57:43,20210509
6,2019-06-30,JANL,USD,2019-12-16,2019-07-26 17:20:34,Q3,20311000.0,14225000.0,6086000.0,0.2996405888434838,0.0,0.0,0.0,230000.0,5830000.0,20055000.0,-183000.0,307000.00000000006,563000.0,0.027718970016247353,256000.0,0.012604007680567181,0.0,73000.0,0.003594111565161735,103000.0,-30000.0,-0.0014770321500664665,-0.03521,-0.03521,852070.0,852070.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036119022654/0001140361-19-022654-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036119022654/form10q.htm,1620593863,16:57:43,20210509
7,2019-03-31,JANL,USD,2019-11-22,2019-11-22 17:21:23,Q2,20969000.0,14599000.0,6370000.0,0.30378177309361437,0.0,0.0,0.0,236000.0,5928000.000000001,20527000.0,-198000.0,312000.0,754000.0,0.03595784252944823,442000.0,0.021078735275883446,0.0,244000.0,0.01163622490342887,69000.0,175000.0,0.008345653106967428,0.18778,0.18778,931960.0,931960.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036119021265/0001140361-19-021265-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036119021265/form10q.htm,1620593863,16:57:43,20210509
8,2018-12-31,JANL,USD,2019-10-18,2019-10-18 16:03:27,Q1,22327000.0,15840000.0,6487000.0,0.29054507994804496,0.0,0.0,0.0,208000.0,5597000.000000001,21437000.0,-162000.0,284000.0,1174000.0,0.05258207551395172,890000.0,0.03986205043221212,0.0,728000.0,0.03260626147713531,184000.0,544000.0,0.024365118466430778,0.581,0.581,936310.0,936310.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036119018679/0001140361-19-018679-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036119013515/form10k.htm,1620593863,16:57:43,20210509
9,2018-09-30,JANL,USD,2019-07-26,2019-07-26 17:20:34,Q4,5393200.0,240010.0,5153190.0,0.9554976637246904,0.0,0.0,0.0,-27321.0,4919650.0,4679640.0,40000.0,237000.0000000001,950560.0000000001,0.17625157605874064,713560.0,0.13230734999629162,0.0,545440.0,0.10113476229325817,243750.0,301690.0,0.05593896017206853,0.18504,0.18504,1630400.0,1630400.0,https://www.sec.gov/Archives/edgar/data/1133062/000114036119013515/0001140361-19-013515-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114036119013515/form10k.htm,1620593863,16:57:43,20210509
10,2018-06-30,JANL,USD,2018-08-13,2018-08-13 16:16:46,Q3,22500000.0,17250000.0,5250000.0,0.23333333333333334,0.0,0.0,0.0,17451386.0,5231685.0,22480000.0,-110000.0,229999.99999999994,249999.99999999994,0.011111111111111108,20000.0,0.0008888888888888889,0.0,-90000.0,-0.004,-70000.0,-20000.0,-0.0008888888888888889,-0.03448,-0.03448,580000.0,580000.0,https://www.sec.gov/Archives/edgar/data/1133062/000095015918000363/0000950159-18-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000095015918000363/janel8-1810q.htm,1620593863,16:57:43,20210509
11,2018-03-31,JANL,USD,2018-05-21,2018-04-30 13:56:05,Q2,20360000.0,15510000.0,4850000.0,0.2382121807465619,0.0,0.0,0.0,15714294.0,4982454.0,20500000.0,-120000.0,220000.00000000003,80000.00000000003,0.003929273084479373,-140000.0,-0.0068762278978389,0.0,-260000.0,-0.012770137524557957,-40000.0,-220000.0,-0.010805500982318271,-0.38596,-0.38596,570000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1133062/000095015918000231/0000950159-18-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000095015918000231/janel10q.htm,1620593863,16:57:43,20210509
12,2017-12-31,JANL,USD,2018-04-30,2018-04-30 13:56:05,Q1,14780000.0,10190000.0,4590000.0,0.31055480378890393,0.0,0.0,0.0,14877641.0,4291211.0,14480000.000000002,-120000.0,220000.0,520000.0,0.035182679296346414,300000.0,0.02029769959404601,0.0,180000.0,0.012178619756427604,50000.0,180000.0,0.012178619756427604,0.21951,0.21951,820000.0,820000.0,https://www.sec.gov/Archives/edgar/data/1133062/000095015918000182/0000950159-18-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000095015917000278/janel10k.htm,1620593863,16:57:43,20210509
13,2017-09-30,JANL,USD,2017-12-27,2017-12-27 17:19:55,Q4,2990000.0,1790000.0,1200000.0,0.4013377926421405,0.0,0.0,0.0,17236868.0,4159899.0,2410000.0,-170000.0,210000.0000000001,790000.0000000001,0.2642140468227425,580000.0,0.1939799331103679,0.0,410000.0,0.13712374581939799,140000.0,160000.0,0.05351170568561873,0.13793,0.13793,1160000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/1133062/000095015917000278/0000950159-17-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000095015917000278/janel10k.htm,1620593863,16:57:43,20210509
14,2017-06-30,JANL,USD,2017-08-04,2017-08-04 17:09:37,Q3,20250000.0,15450000.0,4800000.0,0.23703703703703705,0.0,0.0,0.0,15640905.0,4197977.0,19630000.0,-180000.0,229999.99999999994,850000.0,0.04197530864197531,620000.0,0.030617283950617285,0.0,430000.0,0.02123456790123457,170000.0,260000.0,0.012839506172839505,0.4127,0.4127,630000.0,630000.0,https://www.sec.gov/Archives/edgar/data/1133062/000114420417040627/0001144204-17-040627-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114420417040627/v472245_10q.htm,1620593863,16:57:43,20210509
15,2017-03-31,JANL,USD,2017-05-12,2017-05-12 17:29:28,Q2,17840000.0,13500000.0,4340000.0,0.24327354260089687,0.0,0.0,0.0,13693037.0,3775539.0,17250000.0,-190000.0,220000.0,820000.0,0.04596412556053812,600000.0,0.033632286995515695,0.0,400000.0,0.02242152466367713,140000.0,240000.0,0.013452914798206279,0.35294,0.35294,680000.0,680000.0,https://www.sec.gov/Archives/edgar/data/1133062/000114420417026963/0001144204-17-026963-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114420417026963/v466476_10q.htm,1620593863,16:57:43,20210509
16,2016-12-31,JANL,USD,2017-02-14,2017-02-14 15:08:24,Q1,17860000.0,13750000.0,4110000.0,0.23012318029115342,0.0,0.0,0.0,13943696.0,3799956.0,17550000.0,-190000.0,220000.0,530000.0,0.02967525195968645,310000.0,0.017357222844344905,0.0,120000.0,0.006718924972004479,40000.0,70000.0,0.003919372900335946,0.12281,0.12281,570000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1133062/000114420417008677/0001144204-17-008677-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114420416141034/v454542_10k.htm,1620593863,16:57:43,20210509
17,2016-09-30,JANL,USD,2016-12-22,2016-12-22 17:19:06,Q4,18610000.0,14100000.0,4510000.0,0.24234282643739924,0.0,0.0,0.0,14292173.0,3548845.0,17640000.0,-200000.0,209999.99999999997,1180000.0,0.06340677055346589,970000.0,0.05212251477700161,0.0,770000.0,0.04137560451370231,-2250000.0,3010000.0,0.1617409994626545,4.77778,4.77778,630000.0,630000.0,https://www.sec.gov/Archives/edgar/data/1133062/000114420416141034/0001144204-16-141034-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114420416141034/v454542_10k.htm,1620593863,16:57:43,20210509
18,2016-06-30,JANL,USD,2016-08-09,2016-08-09 17:17:57,Q3,17510000.0,13120000.0,4390000.0,0.25071387778412335,0.0,0.0,0.0,13294297.0,3664173.0,16780000.000000004,-200000.0,230000.0,950000.0,0.054254711593375214,720000.0,0.041119360365505425,0.0,520000.0,0.029697315819531698,190000.0,330000.0,0.018846373500856654,0.52381,0.52381,630000.0,630000.0,https://www.sec.gov/Archives/edgar/data/1133062/000114420416117789/0001144204-16-117789-index.htm,https://www.sec.gov/Archives/edgar/data/1133062/000114420416117789/v445741_10q.htm,1620593863,16:57:43,20210509
