,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRG.OL,NOK,2021-03-31,2021-03-31,Q1,1419000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224000000,1224000000,16000000.0,106000000,301000000,0.21212121212121213,195000000,0.12403100775193798,0.0,176000000,0.12403100775193798,43000000.0,146000000,0.10288935870331219,1.47,1.46,99545798,99865877,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
1,2020-12-31,BRG.OL,NOK,2020-12-31,2020-12-31,Q4,1338000000,0.0,0.0,0.0,0.0,0.0,0.0,66000000.0,-734000000,1187000000,20000000.0,110000000,261000000,0.19506726457399104,151000000,0.11285500747384156,0.0,119000000,0.08893871449925261,8000000.0,121000000,0.09043348281016443,1.21,1.21,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
2,2020-09-30,BRG.OL,NOK,2020-09-30,2020-09-30,Q3,1260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107000000,1107000000,18000000.0,112000000,265000000,0.21031746031746032,153000000,0.12142857142857143,0.0,133000000,0.10555555555555556,34000000.0,112000000,0.08888888888888889,1.12,1.12,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
3,2020-06-30,BRG.OL,NOK,2020-06-30,2020-06-30,Q2,1358000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000,1110000000,21000000.0,112000000,360000000,0.2650957290132548,248000000,0.18262150220913106,0.0,133000000,0.0979381443298969,48000000.0,101000000,0.0743740795287187,1.01,1.01,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
4,2020-03-31,BRG.OL,NOK,2020-03-31,2020-03-31,Q1,1372000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240000000,1240000000,20000000.0,109000000,241000000,0.17565597667638483,132000000,0.09620991253644315,0.0,111000000,0.08090379008746355,27000000.0,102000000,0.07434402332361516,1.02,1.02,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
5,2019-12-31,BRG.OL,NOK,2019-12-31,2019-12-31,Q4,1234000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728000000,1162000000,27000000.0,110000000,182000000,0.14748784440842788,72000000,0.05834683954619125,0.0,30000000,0.024311183144246355,12000000.0,38000000,0.03079416531604538,0.38,0.38,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
6,2019-09-30,BRG.OL,NOK,2019-09-30,2019-09-30,Q3,1239000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060000000,1060000000,19000000.0,106000000,285000000,0.23002421307506055,179000000,0.14447134786117838,0.0,156000000,0.12590799031476999,38000000.0,131000000,0.10573042776432606,1.31,1.31,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
7,2019-06-30,BRG.OL,NOK,2019-06-30,2019-06-30,Q2,1340000000,0.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,1162000000,1162000000,0.0,104000000,282000000,0.21044776119402986,178000000,0.1328358208955224,0.0,140000000,0.1044776119402985,33000000.0,122000000,0.09104477611940298,1.22,1.22,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
8,2019-03-31,BRG.OL,NOK,2019-03-31,2019-03-31,Q1,1250000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094000000,1094000000,13000000.0,98000000,254000000,0.2032,156000000,0.1248,0.0,141000000,0.1128,33000000.0,126000000,0.1008,1.26,1.26,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
9,2018-12-31,BRG.OL,NOK,2018-12-31,2018-12-31,Q4,1219000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717000000,1126000000,0.0,89000000,182000000,0.14930270713699753,93000000,0.07629204265791632,0.0,84000000,0.06890894175553733,19000000.0,80000000,0.06562756357670221,0.8,0.8,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
10,2018-09-30,BRG.OL,NOK,2018-09-30,2018-09-30,Q3,1150000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006000000,1006000000,0.0,84000000,228000000,0.19826086956521738,144000000,0.12521739130434784,0.0,150000000,0.13043478260869565,45000000.0,127000000,0.11043478260869566,1.27,1.27,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
11,2018-06-30,BRG.OL,NOK,2018-06-30,2018-06-30,Q2,1199000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036000000,1036000000,4000000.0,75000000,238000000,0.19849874895746455,163000000,0.1359466221851543,0.0,159000000,0.13261050875729774,36000000.0,132000000,0.11009174311926606,1.32,1.32,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
12,2018-03-31,BRG.OL,NOK,2018-03-31,2018-03-31,Q1,1217000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041000000,1041000000,0.0,75000000,251000000,0.20624486442070666,176000000,0.14461791290057519,0.0,169000000,0.1388660640920296,37000000.0,137000000,0.11257189811010682,1.37,1.37,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
13,2017-12-31,BRG.OL,NOK,2017-12-31,2017-12-31,Q4,1137000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652000000,1029000000,0.0,82000000,190000000,0.16710642040457344,108000000,0.09498680738786279,0.0,89000000,0.07827616534740545,4000000.0,90000000,0.079155672823219,0.9,0.9,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
14,2017-09-30,BRG.OL,NOK,2017-09-30,2017-09-30,Q3,1089000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000000,893000000,7000000.0,75000000,271000000,0.24885215794306703,196000000,0.17998163452708907,0.0,190000000,0.17447199265381083,45000000.0,147000000,0.1349862258953168,1.47,1.47,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
15,2017-06-30,BRG.OL,NOK,2017-06-30,2017-06-30,Q2,1256000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014000000,1014000000,0.0,75000000,317000000,0.25238853503184716,242000000,0.1926751592356688,0.0,241000000,0.19187898089171976,60000000.0,181000000,0.14410828025477707,1.81,1.81,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
16,2017-03-31,BRG.OL,NOK,2017-03-31,2017-03-31,Q1,1136000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937000000,937000000,0.0,74000000,273000000,0.24031690140845072,199000000,0.17517605633802816,0.0,195000000,0.17165492957746478,48000000.0,148000000,0.13028169014084506,1.48,1.48,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
17,2016-12-31,BRG.OL,NOK,2016-12-31,2016-12-31,Q4,1110000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675000000,1011000000,0.0,73000000,172000000,0.15495495495495495,99000000,0.0891891891891892,0.0,151000000,0.13603603603603603,28000000.0,123000000,0.11081081081081082,1.23,1.23,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
18,2016-09-30,BRG.OL,NOK,2016-09-30,2016-09-30,Q3,1102000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887000000,887000000,0.0,67000000,282000000,0.2558983666061706,215000000,0.19509981851179672,0.0,205000000,0.18602540834845735,49000000.0,157000000,0.1424682395644283,1.57,1.57,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
19,2016-06-30,BRG.OL,NOK,2016-06-30,2016-06-30,Q2,1167000000,0.0,0.0,0.0,0.0,0.0,0.0,13000000.0,968000000,968000000,0.0,69000000,268000000,0.22964867180805484,199000000,0.17052270779777207,0.0,207000000,0.17737789203084833,53000000.0,154000000,0.1319622964867181,1.54,1.54,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
20,2016-03-31,BRG.OL,NOK,2016-03-31,2016-03-31,Q1,1113000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943000000,943000000,0.0,65000000,235000000,0.21114106019766396,170000000,0.1527403414195867,0.0,161000000,0.14465408805031446,41000000.0,121000000,0.1087151841868823,1.21,1.21,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
21,2015-12-31,BRG.OL,NOK,2015-12-31,2015-12-31,Q4,1034000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737000000,934000000,0.0,67000000,167000000,0.16150870406189555,100000000,0.09671179883945841,0.0,130000000,0.12572533849129594,22000000.0,108000000,0.10444874274661509,1.08,1.08,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
22,2015-09-30,BRG.OL,NOK,2015-09-30,2015-09-30,Q3,1069000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909000000,909000000,0.0,65000000,225000000,0.21047708138447146,160000000,0.14967259120673526,0.0,151000000,0.1412535079513564,40000000.0,112000000,0.10477081384471469,1.12,1.12,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
23,2015-06-30,BRG.OL,NOK,2015-06-30,2015-06-30,Q2,1054000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923000000,923000000,0.0,65000000,196000000,0.1859582542694497,131000000,0.12428842504743833,0.0,125000000,0.11859582542694497,33000000.0,92000000,0.0872865275142315,0.92,0.92,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
24,2015-03-31,BRG.OL,NOK,2015-03-31,2015-03-31,Q1,1007000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902000000,902000000,0.0,64000000,169000000,0.16782522343594836,105000000,0.10427010923535253,0.0,100000000,0.09930486593843098,27000000.0,74000000,0.07348560079443893,0.74,0.74,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
25,2014-12-31,BRG.OL,NOK,2014-12-31,2014-12-31,Q4,951000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755000000,859000000,0.0,65000000,157000000,0.1650893796004206,92000000,0.09674027339642481,0.0,59000000,0.06203995793901157,-8000000.0,68000000,0.07150368033648791,0.68,0.68,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
26,2014-09-30,BRG.OL,NOK,2014-09-30,2014-09-30,Q3,1003000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838000000,838000000,0.0,60000000,225000000,0.22432701894317048,165000000,0.16450648055832504,0.0,153000000,0.15254237288135594,43000000.0,110000000,0.10967098703888335,1.1,1.1,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
27,2014-06-30,BRG.OL,NOK,2014-06-30,2014-06-30,Q2,993000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863000000,863000000,0.0,60000000,190000000,0.19133937562940584,130000000,0.1309164149043303,0.0,126000000,0.1268882175226586,36000000.0,91000000,0.09164149043303121,0.91,0.91,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
28,2014-03-31,BRG.OL,NOK,2014-03-31,2014-03-31,Q1,992000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000000,893000000,0.0,59000000,158000000,0.1592741935483871,99000000,0.09979838709677419,0.0,92000000,0.09274193548387097,27000000.0,65000000,0.0655241935483871,0.65,0.65,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
29,2013-12-31,BRG.OL,NOK,2013-12-31,2013-12-31,Q4,997000000,1659000000.0,-662000000.0,-0.6639919759277834,0.0,0.0,0.0,0.0,-751000000,908000000,9000000.0,60000000,149000000,0.14944834503510532,89000000,0.08926780341023069,0.0,84000000,0.08425275827482448,24000000.0,62000000,0.062186559679037114,0.62,0.62,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
30,2013-09-30,BRG.OL,NOK,2013-09-30,2013-09-30,Q3,1045000000,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,885000000,885000000,0.0,59000000,219000000,0.20956937799043063,160000000,0.15311004784688995,0.0,167000000,0.1598086124401914,51000000.0,120000000,0.11483253588516747,1.2,1.2,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
31,2013-06-30,BRG.OL,NOK,2013-06-30,2013-06-30,Q2,983000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844000000,844000000,0.0,55000000,194000000,0.19735503560528994,139000000,0.14140386571719227,0.0,126000000,0.12817904374364192,37000000.0,88000000,0.08952187182095625,0.88,0.88,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
32,2013-03-31,BRG.OL,NOK,2013-03-31,2013-03-31,Q1,972000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861000000,861000000,0.0,55000000,166000000,0.17078189300411523,111000000,0.11419753086419752,0.0,97000000,0.09979423868312758,31000000.0,65000000,0.0668724279835391,0.65,0.65,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589649,15:47:29,20210509
