,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UNP.DE,USD,2021-03-31,2021-03-31,Q1,5001000000,2688000000.0,2313000000.0,0.46250749850029993,0.0,0.0,0.0,41000000.0,320000000.0,3008000000.0,290000000.0,549000000.0,2542000000,0.5082983403319337,1993000000,0.35072985402919415,50000000.0,1754000000.0,0.35072985402919415,413000000.0,1341000000,0.26814637072585484,2.01,2.0,667600000,669200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
1,2020-12-31,UNP.DE,USD,2020-12-31,2020-12-31,Q4,5141000000,2622000000.0,2519000000.0,0.48998249367827273,0.0,0.0,0.0,66000000.0,513000000.0,3135000000.0,279000000.0,557000000.0,2563000000,0.49854113985605913,2006000000,0.3901964598327174,66000000.0,1793000000.0,0.3487648317447967,413000000.0,1380000000,0.26843026648511964,2.0529604284439156,2.047174009790832,672200000,674100000,,,1620599305,18:28:25,20210509
2,2020-09-30,UNP.DE,USD,2020-09-30,2020-09-30,Q3,4919000000,2589000000.0,2330000000.0,0.47367351087619436,0.0,0.0,0.0,32000000.0,299000000.0,2888000000.0,295000000.0,555000000.0,2586000000,0.5257166090668836,2031000000,0.41288879853628785,35000000.0,1773000000.0,0.36043911364098397,410000000.0,1363000000,0.2770888391949583,2.02,2.01,675000000,676800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
3,2020-06-30,UNP.DE,USD,2020-06-30,2020-06-30,Q2,4244000000,2355000000.0,1889000000.0,0.4450989632422243,0.0,0.0,0.0,45000000.0,235000000.0,2590000000.0,289000000.0,551000000.0,2205000000,0.5195570216776626,1654000000,0.38972667295004715,128000000.0,1496000000.0,0.352497643732328,364000000.0,1132000000,0.26672950047125354,1.6703556145787222,1.6666666666666667,677700000,679200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
4,2020-03-31,UNP.DE,USD,2020-03-31,2020-03-31,Q1,5229000000,2788000000.0,2441000000.0,0.46681965959074395,0.0,0.0,0.0,36000000.0,298000000.0,3086000000.0,278000000.0,547000000.0,2690000000,0.5144387072097916,2143000000,0.40982979537196407,47000000.0,1918000000.0,0.3668005354752343,444000000.0,1474000000,0.2818894626123542,2.1540260119830483,2.148061789565724,684300000,686200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
5,2019-12-31,UNP.DE,USD,2019-12-31,2019-12-31,Q4,5212000000,2881000000.0,2331000000.0,0.4472371450498849,0.0,0.0,0.0,14000000.0,231000000.0,3112000000.0,278000000.0,559000000.0,2659000000,0.5101688411358404,2100000000,0.4029163468917882,18000000.0,1878000000.0,0.36032233307751343,475000000.0,1403000000,0.26918649270913275,2.03,2.02,692200000,694900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
6,2019-09-30,UNP.DE,USD,2019-09-30,2019-09-30,Q3,5516000000,3005000000.0,2511000000.0,0.45522117476432195,0.0,0.0,0.0,39000000.0,277000000.0,3282000000.0,266000000.0,557000000.0,2791000000,0.5059825960841189,2234000000,0.40500362581580857,43000000.0,2021000000.0,0.3663886874546773,466000000.0,1555000000,0.28190717911530094,2.223652223652224,2.215415301324975,699300000,701900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
7,2019-06-30,UNP.DE,USD,2019-06-30,2019-06-30,Q2,5596000000,3089000000.0,2507000000.0,0.4479985704074339,0.0,0.0,0.0,45000000.0,247000000.0,3336000000.0,259000000.0,551000000.0,2811000000,0.5023230879199428,2260000000,0.4038598999285204,51000000.0,2058000000.0,0.3677626876340243,488000000.0,1570000000,0.2805575411007863,2.23,2.22,705500000,708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
8,2019-03-31,UNP.DE,USD,2019-03-31,2019-03-31,Q1,5384000000,3119000000.0,2265000000.0,0.42069093610698366,0.0,0.0,0.0,64000000.0,305000000.0,3424000000.0,247000000.0,549000000.0,2509000000,0.4660104011887073,1960000000,0.3640416047548291,68000000.0,1790000000.0,0.3324665676077266,399000000.0,1391000000,0.2583580980683507,1.94,1.93,716800000,719500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
9,2018-12-31,UNP.DE,USD,2018-12-31,2018-12-31,Q4,5757000000,3326000000.0,2431000000.0,0.42226854264373803,0.0,0.0,0.0,24000000.0,221000000.0,3547000000.0,240000000.0,555000000.0,2765000000,0.4802848705923224,2210000000,0.38388049331248913,35000000.0,2016000000.0,0.3501823866597186,462000000.0,1554000000,0.2699322563835331,2.13,2.12,729400000,732900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
10,2018-09-30,UNP.DE,USD,2018-09-30,2018-09-30,Q3,5928000000,3372000000.0,2556000000.0,0.4311740890688259,0.0,0.0,0.0,32000000.0,287000000.0,3659000000.0,241000000.0,547000000.0,2816000000,0.4750337381916329,2269000000,0.38275978407557354,38000000.0,2076000000.0,0.35020242914979755,483000000.0,1593000000,0.2687246963562753,2.16,2.15,737400000,740900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
11,2018-06-30,UNP.DE,USD,2018-06-30,2018-06-30,Q2,5672000000,3325000000.0,2347000000.0,0.413787023977433,0.0,0.0,0.0,30000000.0,248000000.0,3573000000.0,203000000.0,546000000.0,2645000000,0.46632581100141046,2099000000,0.37006346967559944,37000000.0,1938000000.0,0.3416784203102962,429000000.0,1509000000,0.26604372355430184,1.9842209072978303,1.9759067696739558,760500000,763700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
12,2018-03-31,UNP.DE,USD,2018-03-31,2018-03-31,Q1,5475000000,3270000000.0,2205000000.0,0.40273972602739727,0.0,0.0,0.0,33000000.0,266000000.0,3536000000.0,186000000.0,543000000.0,2482000000,0.4533333333333333,1939000000,0.3541552511415525,-46000000.0,1711000000.0,0.31251141552511413,401000000.0,1310000000,0.23926940639269406,1.69,1.68,776400000,779600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
13,2017-12-31,UNP.DE,USD,2017-12-31,2017-12-31,Q4,5450000000,2960000000.0,2490000000.0,0.45688073394495415,0.0,0.0,0.0,20000000.0,239000000.0,3199000000.0,188000000.0,532000000.0,2783000000,0.5106422018348624,2251000000,0.4130275229357798,23000000.0,2092000000.0,0.3838532110091743,-5186000000.0,7278000000,1.3354128440366972,9.29,9.25,783600000,787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
14,2017-09-30,UNP.DE,USD,2017-09-30,2017-09-30,Q3,5408000000,3166000000.0,2242000000.0,0.4145710059171598,0.0,0.0,0.0,84000000.0,230000000.0,3396000000.0,180000000.0,528000000.0,2540000000,0.46967455621301774,2012000000,0.3720414201183432,147000000.0,1983000000.0,0.3666789940828402,789000000.0,1194000000,0.22078402366863906,1.5028319697923223,1.4969909729187563,794500000,797600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
15,2017-06-30,UNP.DE,USD,2017-06-30,2017-06-30,Q2,5250000000,3026000000.0,2224000000.0,0.4236190476190476,0.0,0.0,0.0,28000000.0,219000000.0,3245000000.0,179000000.0,525000000.0,2530000000,0.4819047619047619,2005000000,0.3819047619047619,39000000.0,1869000000.0,0.356,701000000.0,1168000000,0.22247619047619047,1.4525556522820544,1.4469772051536174,804100000,807200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
16,2017-03-31,UNP.DE,USD,2017-03-31,2017-03-31,Q1,5132000000,3079000000.0,2053000000.0,0.40003897116134063,0.0,0.0,0.0,31000000.0,260000000.0,3339000000.0,172000000.0,520000000.0,2313000000,0.4507014809041309,1793000000,0.3493764614185503,65000000.0,1688000000.0,0.3289166017147311,616000000.0,1072000000,0.2088854247856586,1.3210104744300677,1.3156602847324497,811500000,814800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
17,2016-12-31,UNP.DE,USD,2016-12-31,2016-12-31,Q4,5168000000,2970000000.0,2198000000.0,0.42530959752321984,0.0,0.0,0.0,34000000.0,233000000.0,3203000000.0,174000000.0,520000000.0,2485000000,0.480843653250774,1965000000,0.38022445820433437,37000000.0,1831000000.0,0.3542956656346749,687000000.0,1144000000,0.22136222910216719,1.4,1.39,819200000,822700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599305,18:28:25,20210509
