,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TEAR,USD,2020-06-26,2020-06-26 13:03:07,Q1,5091000.0,30000.0,5061000.0,0.9941072480848556,916000.0,820000.0,817000.0,-1426000.0,3370000.0,3400000.0,1442000.0,463000.0,323000.0,0.06344529561972108,-140000.0,-0.027499508937340406,-1426000.0,-1566000.0,-0.30760164997053624,0.0,-1566000.0,-0.30760164997053624,-0.12468,-0.12468,12560635.0,12560635.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315220011875/0001493152-20-011875-index.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,1620598683,18:18:03,20210509
1,2019-12-31,TEAR,USD,2020-03-06,2020-03-06 17:18:45,Q4,5493000.0,2023000.0,3470000.0,0.6317130893864918,894000.0,1349000.0,889000.0,-1490000.0,3132000.0,5155000.0,1493000.0,147000.00000000003,485000.0,0.0882941926087748,338000.0,0.061532860003641,3000.0,-1152000.0,-0.2097214636810486,0.0,-1152000.0,-0.2097214636810486,-0.09169,-0.09169,12563450.0,12563450.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315220003535/form10-k.htm,1620598683,18:18:03,20210509
2,2019-09-30,TEAR,USD,2019-11-08,2019-11-08 17:18:26,Q3,5628000.0,2089000.0,3539000.0,0.6288201847903341,1042000.0,1906000.0,893000.0,-1449000.0,3840999.9999999995,5930000.0,4210000.0,165999.99999999997,-136000.00000000003,-0.024164889836531634,-302000.0,-0.05366027007818053,7000.0,-1750000.0,-0.31094527363184077,0.0,-1750000.0,-0.31094527363184077,-0.1395,-0.1395,12544650.0,12544650.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315219016733/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315219016733/form10-q.htm,1620598683,18:18:03,20210509
3,2019-06-30,TEAR,USD,2019-08-09,2019-08-09 15:52:44,Q2,5851000.0,2162000.0,3689000.0,0.6304905144419757,1007000.0,1455000.0,995000.0,-1406000.0,3457000.0,5619000.0,-1405000.0,190999.99999999997,423000.0,0.0722953341309178,232000.0,0.03965134165099983,-1000.0,-1174000.0,-0.20064946163049052,0.0,-1174000.0,-0.20064946163049052,-0.0975,-0.0975,12041440.0,12041440.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315219011990/form10q.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315219011990/form10q.htm,1620598683,18:18:03,20210509
4,2019-03-31,TEAR,USD,2019-05-10,2019-05-10 16:01:40,Q1,5683000.0,2083000.0,3600000.0,0.6334682386063699,874000.0,1844000.0,875000.0,-1346000.0,3593000.0,5676000.0,-1350000.0,221000.0,228000.0,0.040119655111736756,7000.0,0.0012317437972901636,4000.0,-1339000.0,-0.23561499208164702,0.0,-1339000.0,-0.23561499208164702,-0.11584,-0.11584,11559220.0,11559220.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,1620598683,18:18:03,20210509
5,2018-12-31,TEAR,USD,2019-03-22,2019-03-22 17:30:12,Q4,5988000.0,2330000.0,3658000.0,0.6108884435537743,821000.0,1492000.0,596000.0,-1261000.0,2909000.0,5239000.0,-1262000.0,241000.0,990000.0,0.1653306613226453,749000.0,0.12508350033400134,1000.0,-512000.0,-0.08550434201736808,0.0,-512000.0,-0.08550434201736808,-0.04529,-0.04529,11304570.0,11304570.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315219003794/form10-k.htm,1620598683,18:18:03,20210509
6,2018-09-30,TEAR,USD,2018-11-08,2018-11-08 15:31:11,Q3,6150000.0,2380000.0,3770000.0,0.6130081300813008,730000.0,1280000.0,760000.0,-1193000.0,2771000.0,5150000.000000001,-1190000.0,279999.9999999999,1280000.0,0.208130081300813,1000000.0,0.16260162601626016,0.0,-200000.0,-0.032520325203252036,0.0,-200000.0,-0.032520325203252036,-0.01817,-0.01817,11010000.0,11010000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315218015461/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315218015461/form10-q.htm,1620598683,18:18:03,20210509
7,2018-06-30,TEAR,USD,2018-08-10,2018-08-10 13:01:55,Q2,6410000.0,2620000.0,3790000.0,0.5912636505460218,1000000.0,1342000.0,958000.0,-1159000.0,3295000.0,5920000.0,-1150000.0,340000.0000000001,840000.0000000001,0.1310452418096724,500000.0,0.078003120124805,-10000.0,-660000.0,-0.1029641185647426,0.0,-660000.0,-0.1029641185647426,-0.06221,-0.06221,10610000.0,10610000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315218011328/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315218011328/form10-q.htm,1620598683,18:18:03,20210509
8,2018-03-31,TEAR,USD,2018-05-11,2018-05-11 16:11:37,Q1,6450000.0,2120000.0,4320000.0,0.6697674418604651,1040000.0,2040000.0,1020000.0,-1100000.0,4105000.0,6230000.0,-1110000.0,350000.0,570000.0,0.08837209302325581,220000.0,0.034108527131782945,10000.0,-880000.0,-0.13643410852713178,0.0,-880000.0,-0.13643410852713178,-0.09205,-0.09205,9560000.0,9560000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,1620598683,18:18:03,20210509
9,2017-12-31,TEAR,USD,2018-03-05,2018-03-02 19:28:47,Q4,6880000.0,3530000.0,3350000.0,0.48691860465116277,1120000.0,2014000.0,3036000.0,-1141000.0,6172000.0,9710000.000000002,-1120000.0,449999.99999999994,-2380000.0,-0.34593023255813954,-2830000.0,-0.4113372093023256,-20000.0,-3970000.0,-0.5770348837209303,-15940000.0,-3970000.0,-0.5770348837209303,-0.62916,-0.62916,6310000.0,6310000.0,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1299139/000149315218002857/form10-k.htm,1620598683,18:18:03,20210509
